App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,4,0,9,7,0,0,0,1,0,1,0,0,0,0,0,39,2,1,0,0,0,2,1,02/13/2015,home,12080,180,Delaware,9,True,3,2,1,win,404749,749,1541545,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,02/18/2015,away,12080,460,UNCW,9,True,3,10,-7,loss,405596,749,1541545,2015
0,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,5,1,02/22/2015,away,12080,460,UNCW,9,True,4,8,-4,loss,406254,749,1541545,2015
0,0,1.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,1,3,1,02/28/2015,home,12080,388,Marshall,9,True,6,5,1,win,406725,749,1541545,2015
0,0,1.0,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,03/08/2015,home,12080,742,Virginia Tech,9,True,12,4,8,win,408365,749,1541545,2015
0,0,2.0,3,3,3,2,1,0,13,9,2,0,0,0,0,2,1,0,0,0,0,49,1,4,0,0,0,6,0,03/15/2015,away,12080,234,Florida St.,9,True,6,9,-3,loss,410221,749,1541545,2015
0,1,2.1,6,7,5,2,1,0,15,11,1,0,1,1,0,1,0,0,0,0,1,43,2,2,0,1,0,1,0,03/21/2015,home,12080,415,Miami (FL),9,True,7,12,-5,loss,411650,749,1541545,2015
0,1,6.0,4,1,1,1,5,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,03/28/2015,away,12080,147,Clemson,9,True,7,3,4,win,413449,749,1541545,2015
0,1,4.0,5,5,5,5,5,0,22,17,1,0,1,1,0,0,0,0,0,0,0,88,7,0,0,0,0,1,1,04/05/2015,home,12080,67,Boston College,9,True,7,10,-3,loss,416254,749,1541545,2015
0,1,4.0,3,4,4,2,4,0,17,14,0,1,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,1,0,04/12/2015,away,12080,545,Pittsburgh,9,True,4,8,-4,loss,418120,749,1541545,2015
0,0,2.2,2,2,2,2,0,0,12,10,0,0,0,1,0,0,1,0,0,0,0,33,4,4,0,1,0,3,0,04/18/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,420181,749,1541545,2015
0,0,2.1,2,0,0,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,40,3,2,1,0,0,2,0,04/25/2015,home,12080,513,Notre Dame,9,True,4,2,2,win,421693,749,1541545,2015
0,1,6.0,6,0,0,2,6,0,27,23,1,0,0,1,0,2,0,0,0,0,0,83,10,1,1,0,0,1,1,04/28/2015,home,12080,19651,High Point,9,True,6,0,6,win,422924,749,1541545,2015
0,1,6.0,3,2,2,0,6,0,21,21,0,0,2,1,0,0,0,0,0,0,0,77,8,4,0,0,0,1,0,05/09/2015,home,12080,490,NC State,9,True,2,3,-1,loss,424953,749,1541545,2015
0,1,2.0,5,6,6,3,3,0,14,11,1,0,0,1,0,0,0,0,0,0,0,55,0,3,0,1,0,1,1,05/15/2015,away,12080,193,Duke,9,True,0,7,-7,loss,425624,749,1541545,2015
