App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,03/08/2017,home,12560,711,Towson,11,True,3,7,-4,loss,209760,391,1643082,2017
0,0,2.0,0.0,1,2,2,5,2,0,12,6,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,03/11/2017,away,12560,456,UNC Asheville,9,True,8,4,4,win,210820,391,1643082,2017
0,0,0.1,0.0,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,03/25/2017,home,12560,14,UAlbany,9,True,1,9,-8,loss,214054,391,1643082,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,03/29/2017,home,12560,248,George Mason,9,True,4,2,2,win,214978,391,1643082,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/09/2017,away,12560,62,Binghamton,9,True,2,11,-9,loss,218441,391,1643082,2017
0,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,3,0,04/11/2017,away,12560,249,George Washington,9,True,2,3,-1,loss,218691,391,1643082,2017
0,0,1.1,0.0,1,2,2,2,2,0,7,5,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,4,1,04/14/2017,away,12560,272,Hartford,9,True,7,16,-9,loss,219555,391,1643082,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,04/26/2017,away,12560,251,Georgetown,9,True,10,2,8,win,222808,391,1643082,2017
0,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,2,0,05/02/2017,away,12560,726,Navy,9,True,10,1,9,win,224416,391,1643082,2017
0,1,5.0,0.0,4,3,3,2,4,0,21,17,0,0,0,1,0,0,0,0,0,1,1,82,4,7,0,1,0,1,0,05/10/2017,away,12560,711,Towson,9,True,2,4,-2,loss,225865,391,1643082,2017
0,0,2.0,0.0,2,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,05/16/2017,home,12560,251,Georgetown,9,True,8,5,3,win,226655,391,1643082,2017
0,0,2.0,0.0,2,2,1,0,1,0,10,9,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0,0,0,2,1,05/26/2017,neutral,12560,683,Stony Brook,9,True,3,2,1,win,227518,391,1643082,2017
0,0,3.1,0.0,4,0,0,1,1,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,05/28/2017,neutral,12560,380,Maine,10,True,2,1,1,win,227650,391,1643082,2017
0,0,0.1,0.0,0,2,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,06/03/2017,neutral,12560,392,Maryland,9,True,2,16,-14,loss,227735,391,1643082,2017
