App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,02/14/2015,home,12080,62,Binghamton,9,True,5,11,-6,loss,404981,37,1643423,2015
0,0,0.2,1,1,1,3,0,0,6,2,0,0,0,0,0,0,1,2,2,0,1,25,0,2,0,0,0,2,0,02/17/2015,away,12080,646,South Alabama,9,True,4,7,-3,loss,405547,37,1643423,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,1,02/21/2015,home,12080,563,Radford,10,True,3,2,1,win,406001,37,1643423,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,21,1,1,1,0,0,3,2,02/27/2015,home,12080,315,Jacksonville St.,9,True,6,4,2,win,406526,37,1643423,2015
0,0,1.0,1,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,2,0,03/08/2015,home,12080,812,Xavier,9,True,10,6,4,win,408371,37,1643423,2015
0,0,1.1,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,1,0,0,0,36,0,3,0,0,0,5,0,03/10/2015,home,12080,625,Samford,9,True,0,7,-7,loss,408877,37,1643423,2015
0,0,0.0,2,2,2,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,03/21/2015,home,12080,736,Vanderbilt,9,True,5,10,-5,loss,411863,37,1643423,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,5,0,03/29/2015,away,12080,430,Mississippi St.,9,True,1,3,-2,loss,413882,37,1643423,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/15/2015,home,12080,6,Alabama A&M,9,True,10,5,5,win,419092,37,1643423,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,04/18/2015,home,12080,433,Ole Miss,9,True,2,7,-5,loss,419908,37,1643423,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,04/29/2015,home,12080,1157,Kennesaw St.,9,True,6,0,6,win,423110,37,1643423,2015
0,0,1.0,1,1,1,1,0,0,5,2,0,1,0,0,0,0,0,2,2,1,1,20,1,2,0,0,0,3,0,05/01/2015,away,12080,648,South Carolina,9,True,1,10,-9,loss,423289,37,1643423,2015
0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,5,0,05/10/2015,home,12080,8,Alabama,9,True,4,14,-10,loss,425146,37,1643423,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,2,1,05/12/2015,home,12080,444,Morehead St.,9,True,7,3,4,win,425314,37,1643423,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,4,0,05/21/2015,neutral,12080,235,Florida,9,True,2,11,-9,loss,426079,37,1643423,2015
