App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,0,0,0,5,9,0,21,15,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,4,02/05/2016,home,12360,0,Toccoa Falls,9,True,2,0,2,win,291654,30192,1654103,2016
0,1,5.2,0.0,6,2,0,5,4,0,30,24,2,0,0,0,3,0,0,0,0,1,0,106,6,6,0,1,0,1,0,02/12/2016,away,12360,1085,Francis Marion,9,True,2,9,-7,loss,292091,30192,1654103,2016
0,1,5.0,0.0,2,2,2,6,4,0,24,16,1,0,0,0,0,2,0,0,0,0,0,89,4,5,0,0,0,1,2,02/19/2016,home,12360,30181,UVA Wise,9,True,7,9,-2,loss,292516,30192,1654103,2016
0,1,5.0,0.0,5,2,2,4,5,0,23,19,0,0,0,0,2,0,0,0,0,0,0,99,3,6,0,0,0,1,1,02/26/2016,home,12360,2683,Belmont Abbey,9,True,3,8,-5,loss,293604,30192,1654103,2016
0,1,5.1,0.0,6,3,2,3,4,0,26,23,1,0,0,1,2,0,0,0,0,0,0,104,3,9,0,1,0,1,2,03/04/2016,home,12360,9223,North Greenville,9,True,1,8,-7,loss,295067,30192,1654103,2016
0,1,5.0,0.0,1,2,2,6,7,0,23,17,0,0,0,0,3,0,0,0,0,0,0,0,5,3,0,0,0,1,2,03/12/2016,away,12360,1174,Limestone,9,True,5,2,3,win,297290,30192,1654103,2016
0,1,6.0,1,8,7,7,3,1,0,28,24,2,1,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,0,03/18/2016,away,12360,1245,Mount Olive,9,True,0,7,-7,loss,298837,30192,1654103,2016
0,0,0.0,0.0,0,4,4,4,0,0,4,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,04/09/2016,away,12360,542,Pfeiffer,9,True,3,20,-17,loss,304624,30192,1654103,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,04/13/2016,home,12360,0,Truett-McConnell,9,True,8,5,3,win,305640,30192,1654103,2016
0,1,6.0,1,3,3,2,3,8,0,26,20,0,0,0,0,4,2,0,0,0,1,0,0,7,3,0,1,0,1,3,04/16/2016,away,12360,30193,Emmanuel (GA),9,True,0,3,-3,loss,306628,30192,1654103,2016
0,1,7.0,1,3,2,2,6,9,0,28,22,0,0,0,0,1,0,0,0,0,0,0,127,5,5,1,0,0,1,3,04/23/2016,home,12360,30051,King (TN),9,True,3,2,1,win,308575,30192,1654103,2016
0,1,5.2,0.0,7,6,6,5,7,0,31,23,3,0,0,1,3,2,0,0,0,1,0,0,3,6,0,1,0,1,2,04/30/2016,away,12360,11276,USC Aiken,9,True,2,11,-9,loss,310359,30192,1654103,2016
