App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/08/2022,home,15860,391,UMBC,9,True,5,1,4,win,2171271,711,2499198,2022
1,1,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,03/16/2022,home,15860,482,Niagara,9,True,15,2,13,win,2263206,711,2499198,2022
1,1,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,1,1,1,0,0,0,0,0,25,0,1,0,1,0,1,0,0,03/29/2022,away,15860,392,Maryland,9,True,8,26,-18,loss,2175641,711,2499198,2022
1,1,2.0,0.0,1,1,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,2,0,04/05/2022,home,15860,249,George Washington,9,True,9,6,3,win,2177189,711,2499198,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,1,0,1,23,2,1,0,0,0,3,0,0,04/10/2022,away,15860,786,William & Mary,9,True,3,10,-7,loss,2178322,711,2499198,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,5,1,0,04/17/2022,away,15860,460,UNCW,9,True,6,8,-2,loss,2179959,711,2499198,2022
1,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/23/2022,home,15860,283,Hofstra,9,True,5,12,-7,loss,2181016,711,2499198,2022
1,1,4.0,0.0,4,2,0,1,2,0,18,15,0,0,0,0,2,1,0,0,0,1,0,67,6,3,0,1,0,1,0,0,04/29/2022,away,15860,500,Northeastern,9,True,1,6,-5,loss,2181986,711,2499198,2022
1,1,4.2,0.0,4,4,2,3,6,0,22,17,0,0,1,0,2,2,0,0,0,0,0,73,4,3,0,1,0,1,1,0,05/08/2022,home,15860,317,James Madison,9,True,2,4,-2,loss,2183709,711,2499198,2022
1,1,2.1,0.0,3,3,2,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,1,1,0,05/13/2022,away,15860,1068,Elon,9,True,4,5,-1,loss,2183997,711,2499198,2022
