App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/06/2021,home,15580,30075,Mary,9,True,13,2,11,win,2024960,2755,1884690,2021
1,1,1.1,0.0,2,3,3,4,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,03/20/2021,away,15580,30138,McKendree,9,True,18,11,7,win,2063030,2755,1884690,2021
1,0,2.2,0.0,3,2,2,1,1,0,12,11,2,0,0,0,0,0,0,2,0,0,0,0,5,2,0,1,0,3,0,0,03/26/2021,home,15580,1328,Rockhurst,9,True,8,10,-2,loss,2019187,2755,1884690,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,03/28/2021,home,15580,1328,Rockhurst,9,True,8,7,1,win,2019562,2755,1884690,2021
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,04/03/2021,away,15580,30120,William Jewell,9,True,8,17,-9,loss,2020017,2755,1884690,2021
1,1,6.0,0.0,9,5,4,2,5,0,29,27,2,0,0,1,0,0,1,0,0,0,0,0,2,10,0,1,0,1,2,0,04/06/2021,home,15580,395,Maryville (MO),9,True,4,5,-1,loss,2068617,2755,1884690,2021
1,0,2.2,0.0,5,6,6,4,3,0,17,11,1,0,0,1,2,0,0,1,1,0,2,0,0,5,0,0,0,5,2,0,04/11/2021,home,15580,561,Quincy,9,True,5,23,-18,loss,2024586,2755,1884690,2021
1,0,5.0,0.0,4,2,2,2,6,0,22,19,1,0,0,1,0,1,1,3,2,0,0,0,6,3,0,1,0,5,2,0,04/16/2021,away,15580,499,Truman St.,11,True,8,10,-2,loss,2021282,2755,1884690,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,5,0,0,04/25/2021,home,15580,30050,Ill. Springfield,9,True,0,7,-7,loss,2021985,2755,1884690,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/25/2021,home,15580,30050,Ill. Springfield,9,True,5,10,-5,loss,2022353,2755,1884690,2021
1,0,3.2,0.0,3,0,0,2,4,0,17,15,0,0,0,0,1,0,1,2,2,0,0,66,3,4,0,0,0,2,1,0,05/01/2021,away,15580,435,Missouri S&T,9,True,4,5,-1,loss,2026130,2755,1884690,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,05/07/2021,home,15580,1057,Drury,9,True,10,9,1,win,2023366,2755,1884690,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,05/07/2021,home,15580,1057,Drury,9,True,5,0,5,win,2025651,2755,1884690,2021
1,0,2.2,0.0,5,4,0,1,1,0,15,13,2,0,0,0,2,0,0,3,0,1,0,0,4,3,0,0,0,2,1,0,05/08/2021,home,15580,1057,Drury,9,True,7,6,1,win,2023477,2755,1884690,2021
