date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,363,Longwood,9,True,7,3,4,win,7 - 3,587537,198,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1203434,2014
02/17/2014,home,11620,363,Longwood,12,True,5,4,1,win,5 - 4,587540,198,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1203434,2014
02/21/2014,home,11620,107,California,9,True,0,3,-3,loss,0 - 3,587932,198,1,3.0,0,0,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,2,0,1203434,2014
02/25/2014,home,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,588846,198,1,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,1,1203434,2014
03/01/2014,home,11620,116,Canisius,9,True,0,2,-2,loss,0 - 2,589188,198,1,1.1,2,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,1203434,2014
03/02/2014,home,11620,116,Canisius,9,True,6,13,-7,loss,6 - 13,589670,198,1,1.0,5,5,5,0,2,0,9,8,1,1,1,0,0,1,0,0,0,0,0,27,0,1,0,0,0,5,1,1203434,2014
03/09/2014,home,11620,272,Hartford,9,True,6,18,-12,loss,6 - 18,591078,198,1,4.2,5,4,1,1,3,0,23,21,1,0,1,0,0,1,0,0,0,0,0,83,3,8,0,0,0,1,1,1203434,2014
03/12/2014,away,11620,456,UNC Asheville,9,True,11,17,-6,loss,11 - 17,591922,198,1,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,1203434,2014
03/15/2014,home,11620,81,Bryant,12,True,5,4,1,win,5 - 4,592556,198,1,5.0,3,0,0,2,4,0,20,16,0,0,0,0,0,0,1,0,0,2,0,76,8,3,1,0,0,4,1,1203434,2014
03/19/2014,away,11620,769,Western Caro.,9,True,12,9,3,win,12 - 9,593734,198,1,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,0,1203434,2014
03/22/2014,home,11620,678,Stetson,9,True,4,3,1,win,4 - 3,594866,198,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,2,0,1203434,2014
03/30/2014,home,11620,505,Northern Ky.,9,True,11,13,-2,loss,11 - 13,596533,198,1,0.2,3,4,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,1203434,2014
04/02/2014,away,11620,27,App State,9,True,6,7,-1,loss,6 - 7,597315,198,1,5.0,5,1,1,0,5,0,20,20,2,1,0,0,0,0,0,0,0,0,0,79,6,4,0,0,0,2,0,1203434,2014
04/06/2014,away,11620,28600,Lipscomb,9,True,3,6,-3,loss,3 - 6,598604,198,1,4.0,2,1,1,0,0,0,13,13,1,0,1,0,0,0,0,1,0,0,0,0,6,5,0,0,0,2,0,1203434,2014
