App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,1,1,2,5,0,27,25,3,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,03/13/2021,home,15580,278,Heidelberg,13,True,5,6,-1,loss,2039301,517,1888654,2021
1,1,5.0,0.0,11,9,4,2,1,0,29,26,2,0,0,0,1,0,0,0,0,1,0,0,4,8,0,1,0,1,1,0,03/20/2021,home,15580,385,Marietta,9,True,1,13,-12,loss,2037651,517,1888654,2021
1,1,5.0,0.0,8,3,3,0,6,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,03/27/2021,away,15580,320,John Carroll,9,True,21,10,11,win,2035028,517,1888654,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,320,John Carroll,9,True,5,7,-2,loss,2066117,517,1888654,2021
1,1,6.0,0.0,6,3,1,0,4,0,26,26,3,0,0,0,2,0,0,0,0,0,0,98,4,10,0,1,0,1,2,0,04/02/2021,home,15580,452,Mount Union,9,True,1,6,-5,loss,2039310,517,1888654,2021
1,1,6.1,0.0,13,7,7,0,5,0,30,30,2,0,0,2,0,0,0,0,0,0,0,106,3,9,0,0,0,1,1,0,04/10/2021,home,15580,278,Heidelberg,9,True,10,9,1,win,2039318,517,1888654,2021
1,1,6.2,0.0,6,1,1,2,5,0,28,25,2,1,0,0,1,0,0,0,0,0,1,0,6,9,1,0,0,1,0,0,04/17/2021,away,15580,1461,Wilmington (OH),9,True,13,1,12,win,2039331,517,1888654,2021
1,1,5.0,0.0,11,7,7,1,5,0,28,24,3,0,0,2,0,1,0,0,0,1,1,102,3,7,0,0,0,1,0,0,04/24/2021,away,15580,46,Baldwin Wallace,9,True,9,7,2,win,2039337,517,1888654,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,46,Baldwin Wallace,9,True,17,4,13,win,2039346,517,1888654,2021
1,1,9.0,1,5,1,1,1,4,0,33,31,0,1,0,0,0,1,0,0,0,0,0,103,10,11,1,0,0,1,3,0,05/01/2021,away,15580,455,Muskingum,9,True,8,1,7,win,2039349,517,1888654,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,455,Muskingum,9,True,9,7,2,win,2039360,517,1888654,2021
1,1,6.0,0.0,8,4,4,3,3,0,29,26,4,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,0,0,05/08/2021,away,15580,531,Otterbein,9,True,20,5,15,win,2029141,517,1888654,2021
