App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,02/24/2023,away,16340,202,Eastern Ky.,9,True,5,4,1,win,2391491,456,2347090,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,0,02/26/2023,away,16340,202,Eastern Ky.,9,True,9,5,4,win,2392232,456,2347090,2023,1
1,0,2.1,0.0,0,0,0,1,6,0,12,9,0,0,0,0,1,2,0,2,0,0,0,49,0,1,0,0,1,3,1,0,03/04/2023,home,16340,310,Iona,9,True,14,7,7,win,2392984,456,2347090,2023,1
1,0,4.0,0.0,3,1,1,2,1,0,15,13,2,0,0,0,0,0,0,0,0,0,0,51,2,7,0,0,1,2,0,0,03/11/2023,home,16340,400,Massachusetts,9,True,10,3,7,win,2394836,456,2347090,2023,1
1,0,3.0,0.0,5,2,2,0,1,0,13,11,1,1,0,0,0,1,0,0,0,1,0,45,4,2,0,0,0,2,1,1,03/18/2023,away,16340,48,Charleston So.,9,True,10,11,-1,loss,2396154,456,2347090,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/24/2023,home,16340,363,Longwood,9,True,12,0,12,win,2397309,456,2347090,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/28/2023,away,16340,694,Tennessee,9,True,0,5,-5,loss,2398520,456,2347090,2023,1
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,2,0,0,1,0,4,0,0,03/31/2023,home,16340,1320,Presbyterian,9,True,3,5,-2,loss,2398943,456,2347090,2023,1
1,0,1.0,0.0,3,2,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,4,1,0,04/04/2023,home,16340,27,App State,9,True,3,7,-4,loss,2400025,456,2347090,2023,1
1,0,0.2,0.0,3,3,3,1,0,0,7,4,2,0,0,0,0,1,0,3,3,0,1,29,0,2,0,0,0,2,0,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,3,13,-10,loss,2427799,456,2347090,2023,1
1,1,2.2,0.0,3,4,1,2,3,0,14,10,0,1,0,0,0,0,0,0,0,0,2,60,3,2,0,1,0,1,1,0,04/14/2023,home,16340,10411,USC Upstate,9,True,4,10,-6,loss,2401766,456,2347090,2023,1
1,1,3.1,0.0,5,4,2,1,1,0,16,15,1,0,0,1,0,0,0,0,0,0,0,65,4,4,0,1,0,1,0,0,04/21/2023,away,16340,792,Winthrop,9,True,3,5,-2,loss,2403473,456,2347090,2023,1
1,0,1.1,0.0,4,4,3,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,3,0,0,04/25/2023,home,16340,2915,Wofford,9,True,0,13,-13,loss,2404322,456,2347090,2023,1
1,1,4.0,0.0,3,2,2,1,5,0,18,15,0,1,0,0,0,2,0,0,0,0,0,60,5,2,0,0,0,1,1,0,05/05/2023,home,16340,115,Campbell,9,True,8,16,-8,loss,2406007,456,2347090,2023,1
1,1,0.2,0.0,0,2,2,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,38,1,1,0,0,0,1,0,0,05/12/2023,home,16340,563,Radford,9,True,6,5,1,win,2406871,456,2347090,2023,1
