App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,2,6,6,4,0,0,13,7,1,1,1,0,1,2,0,0,0,0,0,70,4,1,0,0,0,1,0,0,02/02/2024,neutral,16580,598,St. Cloud St.,9,True,11,21,-10,loss,4524949,468,2800541,2024,2
1,1,9.0,1,5,1,0,4,9,0,35,30,0,0,0,0,0,1,0,0,0,0,0,128,11,5,1,0,0,1,1,1,02/25/2024,neutral,16580,437,Molloy,9,True,5,1,4,win,4527318,468,2800541,2024,2
1,1,5.0,0.0,6,5,5,5,4,0,29,23,2,0,0,0,2,1,0,0,0,0,0,119,3,8,1,0,0,1,0,0,03/09/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,14,6,8,win,5252748,468,2800541,2024,2
1,1,4.0,0.0,4,3,2,3,7,0,21,17,0,0,0,0,2,1,0,0,0,0,0,94,4,1,0,0,0,1,1,0,03/16/2024,away,16580,1318,Post,9,True,5,6,-1,loss,4544807,468,2800541,2024,2
1,1,4.1,0.0,8,7,7,2,4,0,25,20,1,0,0,0,0,1,0,0,0,2,0,90,5,4,0,1,0,1,1,0,03/25/2024,away,16580,470,New Haven,9,True,5,15,-10,loss,4533154,468,2800541,2024,2
1,1,6.0,0.0,7,2,1,1,5,0,27,24,1,0,0,0,2,1,0,0,0,1,0,89,7,4,1,0,0,1,0,0,03/30/2024,home,16580,36,Assumption,9,True,7,2,5,win,4543382,468,2800541,2024,2
1,1,7.0,0.0,7,4,4,2,6,0,32,28,2,0,0,0,1,1,0,0,0,1,0,108,10,5,1,0,0,1,2,0,04/08/2024,away,16580,56,Bentley,9,True,13,8,5,win,4536010,468,2800541,2024,2
1,1,1.0,0.0,5,6,4,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,1,0,1,0,0,04/14/2024,home,16580,22,American Int'l,9,True,6,14,-8,loss,4537538,468,2800541,2024,2
1,1,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,4,2,1,0,0,1,1,0,04/17/2024,home,16580,593,St. Anselm,9,True,9,4,5,win,5283140,468,2800541,2024,2
1,1,2.1,0.0,5,6,5,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,56,2,2,0,1,0,1,1,0,04/21/2024,away,16580,3,Adelphi,9,True,7,13,-6,loss,4539031,468,2800541,2024,2
1,1,4.1,0.0,2,2,2,4,4,0,19,13,0,0,0,0,1,2,0,0,0,0,0,75,6,1,0,0,0,1,1,0,04/28/2024,home,16580,613,Saint Michael's,9,True,16,2,14,win,4540328,468,2800541,2024,2
1,1,6.0,0.0,4,4,3,2,8,0,27,22,1,0,0,1,0,3,0,0,0,0,0,84,4,6,0,0,0,1,1,0,05/04/2024,away,16580,241,Franklin Pierce,9,True,6,5,1,win,4541053,468,2800541,2024,2
