date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,305,Indiana St.,9,True,6,5,1,win,6 - 5,756276,655,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,4,0,1199664,2012
02/22/2012,home,10942,671,Louisiana,9,True,6,5,1,win,6 - 5,756512,655,1,1.2,1,1,0,0,1,0,7,6,0,0,0,1,0,0,0,2,1,0,1,0,3,1,1,0,0,3,0,1199664,2012
02/25/2012,home,10942,201,Eastern Ill.,9,True,4,3,1,win,4 - 3,756876,655,1,2.1,3,0,0,0,4,0,10,10,0,0,0,2,0,0,0,2,2,0,0,0,2,1,1,0,0,2,2,1199664,2012
03/02/2012,home,10942,129,Central Mich.,9,True,6,7,-1,loss,6 - 7,758240,655,1,2.0,1,3,0,3,4,0,11,7,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,3,0,1199664,2012
03/06/2012,away,10942,314,Jackson St.,9,True,1,3,-2,loss,1 - 3,759495,655,1,1.2,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1199664,2012
03/09/2012,away,10942,483,Nicholls,9,True,9,10,-1,loss,9 - 10,760142,655,1,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,1199664,2012
03/11/2012,away,10942,483,Nicholls,9,True,5,3,2,win,5 - 3,761130,655,1,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,10,0,1,1,0,0,2,0,1199664,2012
03/14/2012,home,10942,430,Mississippi St.,9,True,5,1,4,win,5 - 1,761938,655,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,0,2,0,0,1,4,1,1199664,2012
03/17/2012,away,10942,26172,A&M-Corpus Christi,9,True,3,1,2,win,3 - 1,762740,655,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,1,2,1,1199664,2012
03/23/2012,home,10942,702,UT Arlington,9,True,8,7,1,win,8 - 7,764529,655,1,1.0,2,2,1,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0,2,0,1199664,2012
03/30/2012,away,10942,346,Lamar University,9,True,2,1,1,win,2 - 1,766785,655,1,3.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,1,3,0,0,0,2,1,1199664,2012
