App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,4,0,13,12,1,1,0,0,0,1,0,0,0,0,0,43,3,2,0,0,0,3,3,0,02/19/2022,away,15860,651,South Fla.,9,True,4,8,-4,loss,2168347,367,2677977,2022
1,0,2.0,0.0,2,2,2,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,33,5,1,0,0,0,2,0,0,02/27/2022,home,15860,172,Dartmouth,9,True,16,3,13,win,2169610,367,2677977,2022
1,1,3.0,0.0,2,3,2,3,3,0,15,11,0,1,0,0,0,1,0,0,0,0,0,59,3,2,0,0,0,1,1,0,03/05/2022,home,15860,5,Akron,9,True,22,9,13,win,2170634,367,2677977,2022
1,1,2.0,0.0,3,5,5,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,1,0,1,1,0,03/11/2022,home,15860,418,Michigan,9,True,7,16,-9,loss,2171783,367,2677977,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,03/16/2022,home,15860,52,Bellarmine,9,True,11,5,6,win,2172933,367,2677977,2022
1,0,0.2,0.0,3,4,4,1,0,0,7,5,0,1,0,2,0,1,0,0,0,0,0,24,0,2,0,0,0,2,0,0,03/29/2022,away,15860,772,Western Ky.,9,True,16,6,10,win,2175780,367,2677977,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,6,0,0,04/08/2022,home,15860,457,North Carolina,9,True,9,13,-4,loss,2177750,367,2677977,2022
1,0,0.2,0.0,2,4,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,3,0,0,04/12/2022,home,15860,140,Cincinnati,9,True,18,10,8,win,2178807,367,2677977,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,04/23/2022,home,15860,490,NC State,9,True,10,15,-5,loss,2181020,367,2677977,2022
1,0,1.2,0.0,4,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,5,0,0,05/17/2022,home,15860,202,Eastern Ky.,9,True,10,3,7,win,2184374,367,2677977,2022
1,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,9,0,0,05/26/2022,neutral,15860,255,Georgia Tech,9,True,4,9,-5,loss,2275456,367,2677977,2022
