App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,02/28/2016,neutral,12360,385,Marietta,9,True,5,6,-1,loss,294499,1254,1544855,2016
0,0,0.0,0.0,2,1,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,03/04/2016,neutral,12360,20220,MSOE,9,True,5,6,-1,loss,295199,1254,1544855,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,4,1,03/09/2016,home,12360,16,Albright,9,True,10,3,7,win,296522,1254,1544855,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/11/2016,away,12360,753,Washington Col.,9,True,2,3,-1,loss,297170,1254,1544855,2016
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,03/22/2016,away,12360,259,Rowan,9,True,3,13,-10,loss,300064,1254,1544855,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,04/05/2016,home,12360,588,Rutgers-Camden,9,True,4,5,-1,loss,303524,1254,1544855,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,04/19/2016,home,12360,442,Montclair St.,9,True,13,9,4,win,307478,1254,1544855,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,4,0,04/30/2016,home,12360,397,Marywood,9,True,7,5,2,win,310611,1254,1544855,2016
0,0,1.0,0.0,2,2,2,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,7,1,05/08/2016,home,12360,30047,Keystone,9,True,9,13,-4,loss,312524,1254,1544855,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,5,1,05/14/2016,neutral,12360,303,Immaculata,9,True,7,19,-12,loss,313265,1254,1544855,2016
