App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,02/09/2023,away,16340,30178,Northwestern Okla.,9,True,4,11,-7,loss,2389919,507,2485262,2023,2
1,0,1.2,0.0,3,2,2,0,1,0,8,7,0,1,0,0,0,0,0,0,0,0,1,25,2,2,0,0,0,2,0,0,02/11/2023,away,16340,30178,Northwestern Okla.,9,True,5,10,-5,loss,2390102,507,2485262,2023,2
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,0,02/17/2023,neutral,16340,30050,Ill. Springfield,9,True,1,6,-5,loss,2390325,507,2485262,2023,2
1,0,1.0,0.0,1,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,03/03/2023,home,16340,9012,Mo. Southern St.,9,True,5,11,-6,loss,2392761,507,2485262,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/10/2023,home,16340,1314,Pittsburg St.,9,True,3,7,-4,loss,2394340,507,2485262,2023,2
1,0,3.0,0.0,5,3,3,0,1,0,13,13,0,0,0,1,1,0,0,0,0,0,0,58,4,3,0,0,0,2,1,0,03/14/2023,away,16340,2814,Washburn,9,True,8,9,-1,loss,2395444,507,2485262,2023,2
1,0,2.1,0.0,3,1,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,45,2,0,0,0,0,3,0,0,03/19/2023,home,16340,1071,Emporia St.,9,True,10,9,1,win,2396470,507,2485262,2023,2
1,0,1.1,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,19,0,2,0,0,0,3,1,1,03/26/2023,away,16340,12810,Northeastern St.,9,True,3,8,-5,loss,2397945,507,2485262,2023,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/31/2023,away,16340,30054,Newman,9,True,7,14,-7,loss,2398750,507,2485262,2023,2
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,20,3,1,0,0,0,3,1,0,04/06/2023,home,16340,9013,Missouri Western,9,True,2,9,-7,loss,2400262,507,2485262,2023,2
1,0,1.1,0.0,1,3,2,3,3,0,9,6,0,0,0,1,0,0,0,0,0,0,0,53,0,1,0,0,0,2,0,0,04/12/2023,home,16340,561,Quincy,9,True,2,9,-7,loss,2401616,507,2485262,2023,2
1,0,3.0,0.0,5,4,4,0,2,0,13,13,1,0,0,1,0,0,0,1,0,0,0,37,3,3,0,1,0,2,1,0,04/21/2023,away,16340,9011,Fort Hays St.,9,True,9,15,-6,loss,2403332,507,2485262,2023,2
