App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,4,0,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,52,0,2,0,1,0,2,0,0,02/05/2022,away,15860,1096,Georgia College,9,True,4,5,-1,loss,2167338,689,1980994,2022
1,0,4.0,0.0,3,1,1,2,4,0,16,14,1,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,2,0,0,02/11/2022,home,15860,1097,Ga. Southwestern,9,True,8,2,6,win,2167538,689,1980994,2022
1,0,3.0,0.0,5,2,1,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,52,3,1,0,0,1,2,1,0,02/18/2022,home,15860,11276,USC Aiken,9,True,3,2,1,win,2168015,689,1980994,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,02/22/2022,home,15860,30092,Flagler,9,True,4,2,2,win,2168725,689,1980994,2022
1,0,3.1,0.0,2,1,1,0,4,0,12,12,1,0,0,0,1,0,0,0,0,0,0,47,3,3,1,0,0,2,1,0,02/26/2022,home,15860,230,Florida Tech,9,True,11,3,8,win,2187863,689,1980994,2022
1,0,4.1,0.0,2,0,0,1,4,0,16,14,0,0,0,0,0,1,1,0,0,0,0,47,3,5,1,0,0,2,0,1,03/04/2022,home,15860,429,Mississippi Col.,9,True,6,5,1,win,2170275,689,1980994,2022
1,0,4.0,0.0,4,0,0,0,3,0,16,16,1,0,0,0,2,0,0,0,0,0,0,54,3,6,0,0,1,2,0,0,03/11/2022,away,15860,24639,Nova Southeastern,9,True,9,3,6,win,2171864,689,1980994,2022
1,0,4.2,0.0,4,1,1,1,6,0,19,18,0,0,0,1,1,0,0,0,0,0,0,67,5,3,1,0,0,2,1,0,03/18/2022,home,15860,608,Saint Leo,9,True,7,1,6,win,2173333,689,1980994,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,3,0,0,0,1,5,0,0,03/22/2022,away,15860,30092,Flagler,9,True,7,6,1,win,2174297,689,1980994,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,4,1,0,03/26/2022,home,15860,30045,Palm Beach Atl.,9,True,14,0,14,win,2187624,689,1980994,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,2,0,0,1,2,0,0,04/01/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,0,4,win,2176277,689,1980994,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,1,2,2,0,04/03/2022,away,15860,9680,Embry-Riddle (FL),9,True,9,2,7,win,2176661,689,1980994,2022
1,0,0.2,0.0,2,0,0,1,1,0,5,3,0,0,0,0,2,0,0,1,1,0,1,19,0,1,0,0,1,4,0,0,04/08/2022,away,15860,30013,Lee,9,True,9,7,2,win,2177788,689,1980994,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,0,04/09/2022,away,15860,30013,Lee,9,True,0,2,-2,loss,2187061,689,1980994,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,0,2,2,0,04/14/2022,home,15860,49,Barry,9,True,3,2,1,win,2179079,689,1980994,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,4,0,0,04/15/2022,home,15860,49,Barry,9,True,5,3,2,win,2187069,689,1980994,2022
1,0,3.0,0.0,5,2,2,0,4,0,14,13,0,0,0,0,0,0,0,0,0,1,0,41,4,1,1,0,0,2,2,0,04/23/2022,home,15860,233,Fla. Southern,9,True,4,3,1,win,2181052,689,1980994,2022
1,0,3.0,0.0,3,1,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,36,5,1,0,0,1,2,1,0,04/30/2022,away,15860,20794,Lynn,9,True,3,2,1,win,2271252,689,1980994,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,0,05/06/2022,away,15860,584,Rollins,9,True,9,6,3,win,2183279,689,1980994,2022
1,0,3.1,0.0,2,1,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,1,2,2,0,05/07/2022,away,15860,584,Rollins,9,True,5,3,2,win,2183580,689,1980994,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,16,2,2,0,0,0,3,0,0,05/13/2022,away,15860,208,Eckerd,9,True,7,4,3,win,2183970,689,1980994,2022
1,0,5.2,0.0,5,2,2,2,5,0,23,20,1,0,0,1,3,0,0,0,0,0,1,72,7,4,1,0,0,2,0,0,05/21/2022,away,15860,734,Valdosta St.,9,True,9,3,6,win,2275284,689,1980994,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,05/22/2022,away,15860,24639,Nova Southeastern,12,True,3,2,1,win,2275625,689,1980994,2022
1,0,2.0,0.0,4,4,4,1,3,0,12,11,0,0,0,1,2,0,0,0,0,0,0,44,2,2,0,0,0,2,0,0,05/28/2022,away,15860,584,Rollins,9,True,6,13,-7,loss,2275639,689,1980994,2022
