App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,3,0,02/22/2015,home,12080,204,Eastern Mich.,9,True,1,5,-4,loss,406218,610,1643362,2015
0,0,2.1,2,2,1,1,2,0,12,9,1,0,0,0,1,1,0,0,0,1,0,47,3,2,0,0,0,4,0,02/28/2015,home,12080,101,CSUN,9,True,0,6,-6,loss,406778,610,1643362,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,02/28/2015,home,12080,101,CSUN,9,True,2,1,1,win,406865,610,1643362,2015
0,0,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,16,2,1,0,0,0,4,0,03/14/2015,home,12080,534,Pacific,9,True,6,5,1,win,409752,610,1643362,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,03/15/2015,home,12080,534,Pacific,12,True,1,2,-1,loss,410195,610,1643362,2015
0,0,3.0,3,1,1,1,2,0,13,12,0,0,0,1,0,0,0,2,1,0,0,44,4,3,1,0,0,2,0,03/17/2015,away,12080,630,San Jose St.,9,True,8,6,2,win,410806,610,1643362,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,12,0,2,0,0,0,2,0,03/20/2015,home,12080,551,Portland,9,True,3,4,-1,loss,411379,610,1643362,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,03/21/2015,home,12080,551,Portland,10,True,10,9,1,win,411667,610,1643362,2015
0,1,5.0,5,1,1,2,4,0,21,19,1,0,0,1,0,0,0,0,0,0,0,71,5,5,1,0,0,1,0,03/25/2015,home,12080,509,Northwestern,9,True,17,1,16,win,412898,610,1643362,2015
0,0,0.2,1,1,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,1,03/28/2015,away,12080,629,San Francisco,9,True,0,2,-2,loss,413430,610,1643362,2015
0,1,1.0,4,3,3,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,28,1,1,0,1,0,1,0,03/31/2015,away,12080,108,UC Davis,9,True,2,11,-9,loss,414561,610,1643362,2015
0,0,1.1,2,3,3,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,2,1,0,1,0,2,0,04/03/2015,home,12080,370,LMU (CA),9,True,6,12,-6,loss,415267,610,1643362,2015
0,1,2.2,4,1,1,2,0,0,13,10,1,0,0,0,0,0,0,0,0,1,0,40,6,1,0,0,0,1,0,04/14/2015,home,12080,630,San Jose St.,9,True,7,3,4,win,418626,610,1643362,2015
