App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,4,4,3,2,0,25,20,1,0,0,0,1,2,0,0,0,0,0,79,2,9,1,0,0,1,0,03/03/2019,neutral,14781,30065,NVU-Lyndon,9,True,10,5,5,win,1667486,605,2150303,2019
1,1,4.0,0.0,1,0,0,0,1,0,13,13,0,0,0,0,1,0,0,0,0,0,0,30,4,6,1,0,0,1,0,03/09/2019,neutral,14781,1099,Gordon,9,True,10,2,8,win,1667662,605,2150303,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,2,3,1,0,0,2,1,03/17/2019,away,14781,145,Clark (MA),9,True,5,4,1,win,1653784,605,2150303,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,2,0,03/20/2019,away,14781,401,UMass Boston,9,True,8,9,-1,loss,1654308,605,2150303,2019
1,1,7.0,1,4,1,1,1,5,0,24,22,0,0,0,1,0,1,0,0,0,0,0,59,10,3,1,0,0,1,1,03/24/2019,neutral,14781,2694,Franklin,9,True,3,1,2,win,1666003,605,2150303,2019
1,1,6.0,1,8,2,2,1,4,0,26,24,2,0,0,1,1,0,0,0,0,1,0,72,7,6,0,1,0,1,2,03/30/2019,away,14781,22626,JWU (Providence),9,True,1,2,-1,loss,1667104,605,2150303,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,04/04/2019,home,14781,8486,Lasell,9,True,4,2,2,win,1657009,605,2150303,2019
1,1,5.2,0.0,4,2,2,0,5,0,23,21,1,0,0,2,0,2,0,0,0,0,0,64,5,7,0,0,0,1,1,04/06/2019,away,14781,26,Anna Maria,10,True,8,5,3,win,1657954,605,2150303,2019
1,1,7.0,1,4,0,0,1,4,1,26,25,0,0,0,0,0,0,0,0,0,0,0,66,12,4,1,0,0,1,0,04/13/2019,home,14781,511,Norwich,9,True,8,0,8,win,1659676,605,2150303,2019
1,1,5.0,0.0,5,4,1,0,5,0,22,21,0,0,0,0,0,1,0,0,0,0,0,53,9,0,1,0,0,1,3,04/19/2019,home,14781,152,Colby-Sawyer,9,True,7,5,2,win,1668944,605,2150303,2019
1,1,3.2,0.0,4,3,2,1,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,56,8,3,0,1,0,1,0,04/28/2019,home,14781,684,Suffolk,9,True,1,3,-2,loss,1669286,605,2150303,2019
1,1,2.1,0.0,3,3,3,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,44,3,2,0,1,0,1,1,05/05/2019,neutral,14781,22626,JWU (Providence),9,True,2,15,-13,loss,1730632,605,2150303,2019
1,1,7.0,0.0,5,0,0,0,6,0,27,25,1,0,1,0,0,2,0,0,0,0,0,105,7,7,1,0,0,1,1,05/18/2019,neutral,14781,58,Baruch,9,True,11,0,11,win,1732907,605,2150303,2019
