App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,1,4,0,0,02/16/2024,home,16580,30136,Lindenwood,9,True,4,2,2,win,4525538,175,2470097,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,1,5,0,0,02/18/2024,home,16580,30136,Lindenwood,9,True,6,3,3,win,4525814,175,2470097,2024,1
1,0,2.1,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,2,0,0,0,45,1,2,1,0,0,5,1,0,02/20/2024,away,16580,736,Vanderbilt,9,True,8,5,3,win,4526299,175,2470097,2024,1
1,0,2.2,0.0,3,2,2,0,3,0,11,10,0,0,0,1,0,1,0,2,0,0,0,45,3,1,0,0,0,3,0,0,02/25/2024,away,16580,749,Wake Forest,9,True,6,9,-3,loss,4527172,175,2470097,2024,1
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,1,0,0,0,33,5,0,0,0,1,3,0,0,03/02/2024,away,16580,19651,High Point,9,True,10,2,8,win,4528045,175,2470097,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,4,0,1,0,0,3,1,0,03/08/2024,home,16580,649,South Dakota St.,9,True,15,5,10,win,5251737,175,2470097,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/09/2024,home,16580,649,South Dakota St.,9,True,7,3,4,win,4529992,175,2470097,2024,1
1,0,3.1,0.0,5,3,1,0,2,0,16,15,1,0,0,0,0,1,0,2,0,0,0,51,5,2,0,0,1,3,1,0,03/30/2024,home,16580,236,Fordham,9,True,12,6,6,win,4534234,175,2470097,2024,1
1,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,4,0,1,0,0,6,0,0,03/31/2024,home,16580,236,Fordham,10,True,6,5,1,win,4534592,175,2470097,2024,1
1,0,4.1,0.0,8,2,2,1,4,0,21,19,2,0,1,0,0,1,0,3,0,0,0,74,3,4,1,0,0,2,2,0,04/06/2024,away,16580,596,St. Bonaventure,9,True,7,5,2,win,4535607,175,2470097,2024,1
1,0,5.2,0.0,3,1,1,0,4,0,22,18,0,0,0,1,0,2,0,2,0,2,0,64,9,3,1,0,0,2,0,0,04/12/2024,home,16580,248,George Mason,11,True,6,5,1,win,4536689,175,2470097,2024,1
1,0,3.0,0.0,3,0,0,0,0,0,13,12,0,0,0,0,0,1,0,1,0,0,0,33,8,1,0,0,1,2,0,0,04/19/2024,away,16580,740,VCU,9,True,5,1,4,win,4538098,175,2470097,2024,1
