App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,0,1,4,0,11,10,0,1,0,0,1,0,0,2,1,0,0,0,3,0,0,0,0,2,0,0,02/18/2022,away,15860,10411,USC Upstate,9,True,9,6,3,win,2167965,519,1997294,2022
1,0,2.0,0.0,3,1,1,2,4,0,11,8,0,0,0,0,0,0,1,3,2,1,0,39,2,0,0,1,0,3,2,0,02/26/2022,away,15860,202,Eastern Ky.,9,True,6,7,-1,loss,2169402,519,1997294,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,0,03/04/2022,neutral,15860,302,UIC,9,True,5,1,4,win,2170200,519,1997294,2022
1,0,4.0,0.0,3,2,2,0,6,0,17,16,2,0,0,0,0,1,0,0,0,0,0,56,4,2,1,0,0,2,1,0,03/06/2022,away,15860,219,Evansville,10,True,6,4,2,win,2171076,519,1997294,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,8,0,0,03/16/2022,home,15860,388,Marshall,9,True,6,3,3,win,2173001,519,1997294,2022
1,0,2.1,0.0,2,1,1,0,4,0,10,8,1,0,0,0,0,1,0,0,0,0,1,38,2,1,1,0,0,2,2,0,03/18/2022,home,15860,331,Kent St.,9,True,9,4,5,win,2173315,519,1997294,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,03/20/2022,home,15860,331,Kent St.,9,True,8,7,1,win,2174064,519,1997294,2022
1,0,2.0,0.0,3,3,0,0,5,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,03/26/2022,away,15860,71,Bowling Green,9,True,21,6,15,win,2264845,519,1997294,2022
1,0,1.2,0.0,6,6,6,0,3,0,13,10,2,0,0,0,0,1,0,2,2,1,1,0,1,1,0,1,0,2,0,0,04/02/2022,away,15860,129,Central Mich.,9,True,3,8,-5,loss,2185815,519,1997294,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,5,1,0,0,0,0,1,0,2,0,0,0,19,1,0,0,0,1,3,0,0,04/15/2022,away,15860,204,Eastern Mich.,9,True,12,8,4,win,2179420,519,1997294,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,0,04/23/2022,home,15860,116,Canisius,9,True,9,5,4,win,2186364,519,1997294,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,04/29/2022,away,15860,414,Miami (OH),9,True,7,3,4,win,2182024,519,1997294,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,4,1,0,04/30/2022,away,15860,414,Miami (OH),10,True,10,9,1,win,2187248,519,1997294,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,0,05/08/2022,home,15860,5,Akron,9,True,8,6,2,win,2185324,519,1997294,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/09/2022,home,15860,5,Akron,9,True,11,5,6,win,2183748,519,1997294,2022
1,0,1.2,0.0,5,3,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,2,0,0,05/14/2022,away,15860,47,Ball St.,9,True,5,3,2,win,2184101,519,1997294,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,2,0,0,05/19/2022,home,15860,774,Western Mich.,9,True,8,5,3,win,2184465,519,1997294,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/21/2022,home,15860,774,Western Mich.,9,True,9,3,6,win,2184755,519,1997294,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,1,0,0,1,1,0,0,34,0,2,0,1,0,3,1,0,05/25/2022,away,15860,47,Ball St.,9,True,4,6,-2,loss,2275420,519,1997294,2022
