App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,1,4,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,2,02/17/2019,home,14781,91,Cal Poly Pomona,9,True,0,7,-7,loss,1648255,92,2143272,2019
1,0,2.1,0.0,3,2,1,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,1,02/22/2019,home,14781,30198,Cal St. San Marcos,9,True,8,9,-1,loss,1648738,92,2143272,2019
1,1,2.1,0.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,1,1,02/24/2019,away,14781,30198,Cal St. San Marcos,9,True,5,9,-4,loss,1667040,92,2143272,2019
1,1,4.0,0.0,2,1,1,0,4,0,15,13,0,0,0,0,3,1,0,0,0,0,1,78,3,4,1,0,0,1,0,03/03/2019,home,14781,93,Cal St. San B'dino,9,True,4,1,3,win,1667495,92,2143272,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,100,Cal State LA,9,True,20,4,16,win,1651414,92,2143272,2019
1,1,1.0,0.0,2,2,2,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,1,0,03/10/2019,home,14781,100,Cal State LA,9,True,4,5,-1,loss,1668764,92,2143272,2019
1,1,5.1,0.0,6,1,1,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,94,5,5,0,0,0,1,2,03/17/2019,home,14781,645,Sonoma St.,9,True,3,6,-3,loss,1653644,92,2143272,2019
1,1,6.0,0.0,7,7,6,1,4,0,30,25,0,0,0,0,1,3,0,0,0,0,1,89,9,5,0,1,0,1,1,03/24/2019,away,14781,628,San Fran. St.,9,True,6,8,-2,loss,1655275,92,2143272,2019
1,1,4.1,0.0,4,4,4,4,2,0,20,15,0,0,1,0,0,0,0,0,0,1,0,76,5,5,0,1,0,1,1,03/31/2019,home,14781,30055,Cal St. Monterey Bay,9,True,0,6,-6,loss,1656778,92,2143272,2019
1,1,0.0,0.0,5,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,0,04/07/2019,away,14781,98,Cal St. East Bay,9,True,6,11,-5,loss,1658317,92,2143272,2019
1,1,0.1,0.0,4,5,4,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,1,0,04/14/2019,home,14781,95,Chico St.,9,True,1,9,-8,loss,1659883,92,2143272,2019
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,1,2,0,0,0,0,0,0,35,0,4,0,0,0,3,1,04/28/2019,away,14781,112,UC San Diego,9,True,4,7,-3,loss,1662883,92,2143272,2019
