App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,6,6,1,1,0,22,17,2,0,0,0,2,1,0,0,0,1,1,56,6,4,0,1,0,1,0,1,02/26/2022,neutral,15860,783,Widener,9,True,2,6,-4,loss,2169200,114,2136517,2022
1,1,5.0,0.0,7,5,1,1,4,0,26,24,3,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,2,0,03/03/2022,neutral,15860,1434,Waynesburg,12,True,8,7,1,win,2170075,114,2136517,2022
1,1,5.0,0.0,4,3,2,1,3,0,21,18,0,0,0,0,1,2,0,0,0,0,0,69,4,7,1,0,0,1,2,0,03/21/2022,home,15860,0,Grace Christian (MI),9,True,15,7,8,win,2265051,114,2136517,2022
1,1,7.0,0.0,6,3,1,1,6,0,28,25,0,0,0,0,0,1,0,0,0,1,0,94,8,5,1,0,0,1,2,0,04/02/2022,away,15860,4,Adrian,9,True,6,3,3,win,2186018,114,2136517,2022
1,1,6.0,0.0,7,5,3,2,1,0,26,23,0,0,0,1,0,1,0,0,0,0,0,76,9,5,0,1,0,1,1,0,04/08/2022,away,15860,525,Olivet,9,True,2,5,-3,loss,2177697,114,2136517,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/13/2022,away,15860,21,Alma,9,True,15,5,10,win,2178929,114,2136517,2022
1,1,0.2,0.0,4,6,4,0,0,0,9,5,2,0,0,0,0,2,0,0,0,1,1,23,0,1,0,1,0,1,0,1,04/15/2022,home,15860,326,Kalamazoo,9,True,10,12,-2,loss,2179411,114,2136517,2022
1,1,6.2,0.0,8,4,4,3,4,0,29,26,1,0,0,0,0,0,0,0,0,0,0,82,8,5,1,0,0,1,2,0,04/25/2022,home,15860,30037,Trine,9,True,15,5,10,win,2180648,114,2136517,2022
1,1,3.0,0.0,4,5,3,3,1,0,17,13,1,0,0,0,0,0,0,0,0,1,0,74,5,3,0,0,0,1,1,0,04/29/2022,home,15860,286,Hope,9,True,9,10,-1,loss,2187546,114,2136517,2022
1,1,5.2,0.0,4,1,0,3,5,0,27,24,0,0,0,0,1,0,0,0,0,0,0,109,5,7,1,0,0,1,3,0,05/06/2022,home,15860,15,Albion,9,True,3,2,1,win,2187578,114,2136517,2022
1,0,6.0,0.0,4,1,1,1,1,0,21,20,0,0,0,0,1,0,0,0,0,0,0,84,5,10,1,0,0,3,0,0,05/12/2022,neutral,15860,4,Adrian,9,True,11,8,3,win,2274347,114,2136517,2022
