App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,1,4,0,13,12,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/05/2022,home,15860,69,Bowdoin,9,True,1,4,-3,loss,2188317,267,2689288,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/11/2022,home,15860,23624,Cazenovia,9,True,14,1,13,win,2262112,267,2689288,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,03/15/2022,neutral,15860,712,TCNJ,9,True,4,1,3,win,2172740,267,2689288,2022
1,1,4.2,0.0,5,1,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,64,3,6,1,0,0,1,2,0,03/19/2022,neutral,15860,239,Franklin & Marshall,9,True,6,1,5,win,2188289,267,2689288,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,03/22/2022,neutral,15860,348,Lawrence,9,True,7,9,-2,loss,2218188,267,2689288,2022
1,1,3.2,0.0,4,3,3,2,4,0,17,14,3,0,0,1,1,1,0,0,0,0,0,0,1,5,0,1,0,1,1,0,03/25/2022,neutral,15860,615,St. Olaf,9,True,1,3,-2,loss,2185562,267,2689288,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,6,1,0,04/05/2022,away,15860,313,Ithaca,9,True,7,13,-6,loss,2177246,267,2689288,2022
1,1,4.0,0.0,3,3,3,1,5,0,17,15,1,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,1,3,0,04/08/2022,away,15860,24,Amherst,9,True,16,7,9,win,2177542,267,2689288,2022
1,1,5.0,0.0,5,4,2,3,5,0,23,19,0,0,0,0,0,0,0,0,0,0,1,98,2,7,1,0,0,1,1,0,04/16/2022,home,15860,764,Wesleyan (CT),9,True,5,4,1,win,2268227,267,2689288,2022
1,1,2.1,0.0,6,5,4,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,50,1,3,0,1,0,1,1,0,04/27/2022,home,15860,420,Middlebury,9,True,8,10,-2,loss,2270662,267,2689288,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,05/03/2022,away,15860,789,Williams,9,True,7,2,5,win,2272041,267,2689288,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,05/08/2022,home,15860,713,Trinity (CT),9,True,4,0,4,win,2273306,267,2689288,2022
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,05/14/2022,neutral,15860,151,Colby,9,True,11,3,8,win,2274622,267,2689288,2022
1,0,2.1,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/15/2022,neutral,15860,420,Middlebury,9,True,8,12,-4,loss,2274716,267,2689288,2022
