App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,6,5,5,3,3,0,23,19,2,0,0,1,0,1,0,0,0,0,0,94,5,4,0,1,0,1,1,02/04/2013,neutral,11320,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,657347,2,1311157,2013
1,1,2.1,5,5,5,3,2,0,15,11,1,0,0,1,0,1,0,0,0,0,0,69,2,1,0,1,0,1,1,02/10/2013,home,11320,8965,East Central,9,True,5,10,-5,loss,657721,2,1311157,2013
1,1,5.0,2,1,1,2,3,0,19,17,1,0,0,2,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,02/24/2013,home,11320,8577,N.M. Highlands,9,True,4,5,-1,loss,659614,2,1311157,2013
1,1,6.0,3,2,2,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,03/07/2013,home,11320,52,Bellarmine,9,True,5,2,3,win,661732,2,1311157,2013
1,0,2.0,3,1,0,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/12/2013,home,11320,181,Delta St.,9,True,5,6,-1,loss,663181,2,1311157,2013
1,1,6.0,6,3,3,8,9,0,31,22,0,0,0,2,0,1,0,0,0,0,0,0,5,2,1,0,0,1,3,03/15/2013,home,11320,2743,UIW,9,True,12,8,4,win,663903,2,1311157,2013
1,1,7.0,10,6,5,3,6,0,32,28,2,0,0,1,0,0,0,0,0,0,1,0,9,5,1,0,0,1,1,03/22/2013,away,11320,696,Tex. A&M-Kingsville,9,True,12,6,6,win,665556,2,1311157,2013
1,0,1.1,0,2,2,2,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,3,0,03/28/2013,home,11320,206,Eastern N.M.,11,True,10,11,-1,loss,667232,2,1311157,2013
1,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,2,0,04/07/2013,away,11320,767,West Tex. A&M,9,True,2,11,-9,loss,670379,2,1311157,2013
1,0,2.2,3,1,1,2,2,0,13,10,0,0,0,0,1,1,0,2,2,0,0,43,5,1,0,0,0,2,0,04/12/2013,home,11320,996,Cameron,9,True,0,8,-8,loss,671572,2,1311157,2013
1,1,5.1,12,6,5,1,5,0,28,23,2,0,0,0,0,2,0,0,0,2,0,0,7,1,0,1,0,1,0,04/19/2013,away,11320,1395,Tarleton St.,9,True,2,9,-7,loss,673526,2,1311157,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/23/2013,home,11320,30088,Tex. Permian Basin,9,True,12,1,11,win,675107,2,1311157,2013
1,1,7.0,6,3,2,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,99,11,3,0,1,0,1,2,04/27/2013,home,11320,25,Angelo St.,9,True,1,3,-2,loss,676086,2,1311157,2013
1,1,6.1,6,3,3,3,6,0,27,24,1,0,0,1,0,0,0,0,0,0,0,99,10,2,0,0,0,1,1,05/05/2013,neutral,11320,25,Angelo St.,9,True,3,4,-1,loss,678416,2,1311157,2013
