date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,355,Liberty,9,True,3,12,-9,loss,3 - 12,659695,539,1,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1215631,2013
03/05/2013,away,11320,288,Houston,9,True,8,14,-6,loss,8 - 14,661442,539,1,1.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,3,0,1215631,2013
03/08/2013,away,11320,287,Houston Baptist,9,True,9,3,6,win,9 - 3,661915,539,1,4.1,2,1,1,3,1,0,19,15,1,0,0,0,1,1,0,1,0,0,0,0,2,10,1,0,0,2,1,1215631,2013
03/17/2013,away,11320,690,Temple,9,True,2,4,-2,loss,2 - 4,664892,539,1,5.0,4,3,3,1,0,0,22,17,0,0,0,0,0,2,0,0,0,1,1,63,10,4,0,1,0,1,0,1215631,2013
03/22/2013,away,11320,306,Indiana,9,True,3,9,-6,loss,3 - 9,665614,539,1,6.2,6,6,4,3,4,0,28,21,2,0,1,0,0,1,0,0,0,2,1,0,9,4,0,1,0,1,0,1215631,2013
03/29/2013,home,11320,559,Purdue,9,True,1,6,-5,loss,1 - 6,667531,539,1,4.0,3,2,2,3,2,0,19,14,0,0,0,2,0,2,0,0,0,0,0,60,3,6,0,1,0,1,0,1215631,2013
04/05/2013,home,11320,810,Wright St.,11,True,4,7,-3,loss,4 - 7,669480,539,1,7.1,8,3,3,0,3,0,28,26,1,0,0,0,0,0,0,0,0,2,0,87,13,3,0,0,0,1,1,1215631,2013
04/12/2013,away,11320,418,Michigan,9,True,1,5,-4,loss,1 - 5,671524,539,1,7.0,2,0,0,2,1,0,25,23,1,0,0,0,0,0,0,0,0,0,0,83,7,13,0,0,0,1,0,1215631,2013
04/20/2013,home,11320,312,Iowa,9,True,8,7,1,win,8 - 7,674146,539,1,3.1,8,5,5,2,0,0,19,16,1,0,0,0,0,1,0,0,0,0,0,75,7,1,0,0,0,1,0,1215631,2013
04/26/2013,away,11320,518,Ohio St.,9,True,1,3,-2,loss,1 - 3,675645,539,1,7.0,5,2,2,5,3,0,28,22,0,0,0,1,0,0,0,0,0,1,0,95,6,8,0,1,0,1,1,1215631,2013
05/03/2013,home,11320,428,Minnesota,9,True,2,11,-9,loss,2 - 11,677493,539,1,3.1,3,7,7,5,1,0,19,11,2,0,0,0,0,1,0,0,0,2,0,64,8,1,0,1,0,1,1,1215631,2013
