App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,2,2,0,1,0,10,9,1,0,0,0,0,0,0,2,2,0,1,34,2,2,0,0,0,3,0,02/17/2019,neutral,14781,698,TCU,9,True,2,10,-8,loss,1648236,736,1978825,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,02/20/2019,home,14781,219,Evansville,9,True,5,4,1,win,1648511,736,1978825,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,02/24/2019,home,14781,541,Pepperdine,9,True,6,2,4,win,1649237,736,1978825,2019
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,3,2,02/26/2019,home,14781,654,Southeast Mo. St.,9,True,11,3,8,win,1649544,736,1978825,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,6,0,02/27/2019,home,14781,43,Austin Peay,10,True,6,7,-1,loss,1649665,736,1978825,2019
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,35,3,0,0,0,1,3,3,03/02/2019,home,14781,175,Dayton,9,True,5,1,4,win,1650032,736,1978825,2019
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,1,2,1,03/08/2019,home,14781,299,Illinois St.,9,True,10,4,6,win,1651246,736,1978825,2019
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,1,0,0,1,0,0,0,32,1,3,0,0,1,3,2,03/15/2019,away,14781,697,Texas A&M,9,True,7,4,3,win,1652909,736,1978825,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,03/19/2019,neutral,14781,14927,Belmont,9,True,3,0,3,win,1654046,736,1978825,2019
1,0,3.0,0.0,3,2,2,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,1,2,1,03/23/2019,home,14781,235,Florida,9,True,14,4,10,win,1654735,736,1978825,2019
