App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,6,2,1,1,3,0,22,20,3,0,0,0,1,1,1,1,1,0,0,60,6,4,0,1,0,2,0,0,02/18/2023,away,16340,100,Cal State LA,9,True,9,10,-1,loss,2390543,155,2113972,2023,2
1,0,4.0,0.0,9,3,3,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,76,2,6,1,0,0,2,0,0,03/03/2023,away,16340,2720,CSU Pueblo,9,True,10,6,4,win,2392872,155,2113972,2023,2
1,0,4.0,0.0,1,1,1,0,5,0,13,13,0,0,0,1,0,0,0,0,0,0,0,32,2,5,1,0,0,2,1,0,03/11/2023,away,16340,11403,Colo. Christian,9,True,6,3,3,win,2424416,155,2113972,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,3,0,0,03/12/2023,away,16340,11403,Colo. Christian,9,True,5,7,-2,loss,2395194,155,2113972,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,1,1,0,0,32,1,2,0,0,0,2,1,0,03/19/2023,home,16340,11416,Colorado Mesa,9,True,3,5,-2,loss,2409359,155,2113972,2023,2
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,0,03/20/2023,home,16340,11416,Colorado Mesa,9,True,12,14,-2,loss,2396662,155,2113972,2023,2
1,0,4.2,0.0,2,0,0,1,4,0,17,16,0,0,0,0,0,0,0,3,1,0,0,57,2,9,1,0,0,2,2,0,03/25/2023,away,16340,2720,CSU Pueblo,9,True,7,4,3,win,2397793,155,2113972,2023,2
1,1,6.0,0.0,1,0,0,0,6,0,20,19,1,0,0,0,0,1,0,0,0,0,0,79,8,4,1,0,0,1,3,0,04/01/2023,home,16340,8577,N.M. Highlands,9,True,15,3,12,win,2399245,155,2113972,2023,2
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,2,1,0,04/07/2023,away,16340,929,Adams St.,9,True,4,2,2,win,2409777,155,2113972,2023,2
1,1,1.0,0.0,7,6,4,2,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,1,0,0,04/08/2023,away,16340,929,Adams St.,9,True,8,10,-2,loss,2400933,155,2113972,2023,2
1,1,6.0,0.0,9,6,6,0,5,0,25,25,0,0,0,3,0,0,0,0,0,0,0,85,5,6,0,1,0,1,3,0,04/17/2023,home,16340,568,Regis (CO),9,True,1,8,-7,loss,2409740,155,2113972,2023,2
1,1,2.2,0.0,6,6,6,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,62,1,5,0,1,0,1,0,0,04/29/2023,home,16340,413,MSU Denver,9,True,7,14,-7,loss,2411114,155,2113972,2023,2
1,0,4.1,0.0,7,2,2,2,5,0,23,20,0,0,0,2,0,1,0,0,0,0,0,85,5,3,1,0,0,2,1,0,05/06/2023,away,16340,9754,UC-Colo. Springs,9,True,7,5,2,win,2406285,155,2113972,2023,2
