App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,3,3,2,1,0,7,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,3,0,02/13/2015,neutral,12080,725,Army West Point,9,True,5,4,1,win,404951,812,1312169,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,02/21/2015,neutral,12080,1320,Presbyterian,9,True,4,3,1,win,406117,812,1312169,2015
0,0,1.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,3,1,02/28/2015,away,12080,367,Louisville,9,True,2,1,1,win,406834,812,1312169,2015
0,0,1.2,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,28,2,1,0,0,0,3,0,03/07/2015,away,12080,37,Auburn,11,True,2,3,-1,loss,407877,812,1312169,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,03/11/2015,home,12080,810,Wright St.,9,True,3,6,-3,loss,409172,812,1312169,2015
0,0,0.2,2,5,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,1,1,35,0,2,0,0,0,4,0,03/15/2015,away,12080,718,Tulane,9,True,3,10,-7,loss,410226,812,1312169,2015
0,0,1.0,0,0,0,2,2,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/18/2015,away,12080,414,Miami (OH),9,True,10,5,5,win,411078,812,1312169,2015
0,0,1.1,3,2,2,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/24/2015,away,12080,519,Ohio,9,True,9,5,4,win,412696,812,1312169,2015
0,0,0.2,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,03/28/2015,home,12080,505,Northern Ky.,9,True,5,10,-5,loss,413417,812,1312169,2015
0,0,1.2,1,1,1,0,3,0,7,6,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,2,03/31/2015,away,12080,175,Dayton,9,True,5,8,-3,loss,414588,812,1312169,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,1,04/02/2015,home,12080,635,Seton Hall,9,True,4,7,-3,loss,415024,812,1312169,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,10,0,0,0,0,0,2,0,04/11/2015,away,12080,169,Creighton,9,True,1,6,-5,loss,417337,812,1312169,2015
0,0,3.0,1,0,0,4,5,0,14,10,1,0,0,1,0,0,0,2,1,0,0,45,2,1,0,0,0,2,4,04/21/2015,away,12080,334,Kentucky,9,True,1,6,-5,loss,420808,812,1312169,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/26/2015,home,12080,251,Georgetown,9,True,1,2,-1,loss,422554,812,1312169,2015
0,0,1.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/02/2015,neutral,12080,6,Alabama A&M,9,True,10,1,9,win,424056,812,1312169,2015
0,0,2.1,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,05/10/2015,away,12080,603,St. John's (NY),9,True,6,8,-2,loss,425237,812,1312169,2015
0,0,2.0,1,0,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,05/15/2015,home,12080,87,Butler,13,True,3,5,-2,loss,425658,812,1312169,2015
