App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,3,1,0,18,13,2,0,0,0,0,1,0,0,0,1,0,68,6,4,0,0,0,1,0,02/15/2019,neutral,14781,518,Ohio St.,9,True,3,4,-1,loss,1647700,635,1863664,2019
1,1,5.0,0.0,5,1,1,1,9,0,21,20,2,1,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,1,3,03/15/2019,neutral,14781,606,Saint Joseph's,9,True,4,7,-3,loss,1652977,635,1863664,2019
1,1,7.0,0.0,3,0,0,3,3,0,28,24,1,0,0,0,0,1,0,0,0,0,0,0,13,3,1,0,0,1,0,03/23/2019,neutral,14781,748,Wagner,9,True,10,0,10,win,1654872,635,1863664,2019
1,1,5.0,0.0,8,4,2,2,6,0,25,21,0,0,0,0,1,1,0,0,0,0,1,87,4,3,0,1,0,1,1,03/29/2019,away,14781,310,Iona,9,True,0,5,-5,loss,1655986,635,1863664,2019
1,1,2.0,0.0,6,5,5,4,1,0,15,11,0,1,0,0,1,0,0,0,0,0,0,61,1,3,0,1,0,1,0,04/06/2019,away,14781,739,Villanova,9,True,5,6,-1,loss,1723317,635,1863664,2019
1,1,5.1,0.0,6,4,4,5,5,0,25,20,0,0,0,0,0,0,0,0,0,0,0,101,6,3,0,1,0,1,2,04/12/2019,away,14781,698,TCU,9,True,1,5,-4,loss,1724655,635,1863664,2019
1,1,6.0,0.0,9,4,4,1,8,0,29,25,2,1,0,0,1,2,0,0,0,1,0,0,6,3,0,1,0,1,0,04/18/2019,home,14781,169,Creighton,9,True,1,5,-4,loss,1660572,635,1863664,2019
1,1,5.0,0.0,8,3,3,3,7,0,27,22,1,0,0,0,1,2,0,0,0,0,0,101,6,1,0,0,0,1,1,04/27/2019,home,14781,87,Butler,10,True,4,5,-1,loss,1728284,635,1863664,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,87,Butler,9,True,9,4,5,win,1662821,635,1863664,2019
1,1,7.0,0.0,7,1,1,1,8,0,30,25,1,0,0,0,0,2,0,0,0,1,1,0,7,5,1,0,0,1,0,05/03/2019,away,14781,812,Xavier,9,True,3,1,2,win,1663482,635,1863664,2019
1,1,6.0,0.0,5,2,2,2,9,0,25,21,1,0,0,0,0,0,0,0,0,1,1,0,4,5,0,0,0,1,1,05/10/2019,home,14781,251,Georgetown,10,True,6,5,1,win,1664234,635,1863664,2019
1,1,6.0,0.0,6,2,2,1,4,0,26,23,3,0,0,0,0,0,0,0,0,2,0,87,10,4,0,1,0,1,2,05/16/2019,away,14781,603,St. John's (NY),9,True,0,3,-3,loss,1664705,635,1863664,2019
1,1,6.0,0.0,7,4,3,5,7,0,30,24,1,1,0,0,3,1,0,0,0,0,0,115,5,5,0,0,0,1,2,05/23/2019,neutral,14781,169,Creighton,9,True,9,10,-1,loss,1733214,635,1863664,2019
