App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,2,0,0,6,2,0,0,0,0,0,0,1,0,0,1,1,17,1,1,0,1,0,3,0,02/17/2018,away,12973,9012,Mo. Southern St.,9,True,2,3,-1,loss,85491,30050,1867240,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,02/23/2018,neutral,12973,30137,Malone,9,True,6,5,1,win,86447,30050,1867240,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,03/02/2018,home,12973,30120,William Jewell,9,True,8,6,2,win,87762,30050,1867240,2018
0,0,0.1,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/10/2018,home,12973,280,Hillsdale,10,True,3,6,-3,loss,89841,30050,1867240,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/14/2018,home,12973,54,Bemidji St.,9,True,23,5,18,win,90876,30050,1867240,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,03/17/2018,away,12973,1328,Rockhurst,9,True,7,2,5,win,91778,30050,1867240,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,03/18/2018,away,12973,1328,Rockhurst,9,True,10,0,10,win,92255,30050,1867240,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,03/26/2018,away,12973,661,Southern Ind.,9,True,8,7,1,win,94020,30050,1867240,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/28/2018,home,12973,436,Mo.-St. Louis,9,True,19,6,13,win,94384,30050,1867240,2018
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,04/07/2018,home,12973,309,UIndy,9,True,11,5,6,win,96606,30050,1867240,2018
