App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,9,4,4,3,2,0,34,31,1,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,1,02/06/2016,away,12360,17094,William Peace,9,True,13,4,9,win,291800,30164,1658953,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,02/12/2016,away,12360,225,Ferrum,9,True,0,9,-9,loss,292086,30164,1658953,2016
0,1,5.1,0.0,3,4,0,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,0,02/18/2016,away,12360,752,Wash. & Lee,9,True,3,5,-2,loss,292407,30164,1658953,2016
0,0,2.1,0.0,7,3,3,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/02/2016,away,12360,203,East. Mennonite,9,True,2,8,-6,loss,294856,30164,1658953,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/10/2016,away,12360,578,Roanoke,9,True,1,6,-5,loss,296711,30164,1658953,2016
0,0,3.1,0.0,6,3,3,2,0,0,15,13,1,1,0,1,0,0,0,2,1,0,0,0,3,4,0,0,0,2,0,03/12/2016,home,12360,622,Salisbury,9,True,1,11,-10,loss,297440,30164,1658953,2016
0,0,1.1,0.0,6,3,3,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2016,away,12360,752,Wash. & Lee,9,True,1,6,-5,loss,298215,30164,1658953,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,03/19/2016,away,12360,30081,Penn St. Harrisburg,9,True,3,0,3,win,299547,30164,1658953,2016
0,1,3.2,0.0,6,7,6,3,1,0,21,18,0,0,0,2,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,03/21/2016,home,12360,8404,Hood,9,True,6,14,-8,loss,299896,30164,1658953,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/30/2016,away,12360,243,Frostburg St.,9,True,3,7,-4,loss,302010,30164,1658953,2016
0,0,2.2,0.0,4,4,3,2,2,0,14,11,0,0,1,0,2,0,0,0,0,1,0,0,4,1,0,0,0,2,1,04/02/2016,away,12360,763,Wesley,9,True,6,9,-3,loss,302964,30164,1658953,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,16,2,1,0,0,0,2,0,04/11/2016,away,12360,611,St. Mary's (MD),9,True,3,5,-2,loss,305321,30164,1658953,2016
0,1,4.0,0.0,9,6,5,1,4,0,23,21,2,1,0,2,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,04/13/2016,home,12360,390,Mary Washington,9,True,3,7,-4,loss,305676,30164,1658953,2016
