App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,3,2,0,4,0,29,28,0,0,0,0,0,1,0,0,0,0,0,0,9,7,0,0,0,1,0,03/15/2015,neutral,12080,588,Rutgers-Camden,9,True,4,5,-1,loss,410494,24,1446622,2015
0,1,3.0,7,5,4,2,2,0,21,17,1,0,1,0,0,2,0,0,0,0,0,0,4,3,0,1,0,1,0,03/22/2015,neutral,12080,620,St. Thomas (MN),9,True,1,8,-7,loss,412495,24,1446622,2015
0,0,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,04/01/2015,neutral,12080,50,Bates,9,True,10,9,1,win,414952,24,1446622,2015
0,1,7.1,11,8,3,0,4,0,38,35,1,0,0,2,0,3,0,0,0,0,0,0,11,3,1,0,0,1,0,04/04/2015,neutral,12080,420,Middlebury,9,True,20,10,10,win,416205,24,1446622,2015
0,1,7.0,5,3,2,3,3,0,31,28,1,0,0,2,0,0,0,0,0,0,0,0,12,5,1,0,0,1,0,04/11/2015,away,12080,789,Williams,9,True,18,3,15,win,417905,24,1446622,2015
0,1,7.1,6,3,3,1,13,0,28,27,1,0,2,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,04/17/2015,away,12080,267,Hamilton,9,True,5,3,2,win,419231,24,1446622,2015
0,1,9.0,7,2,2,0,4,0,34,33,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,1,0,1,1,04/25/2015,home,12080,764,Wesleyan (CT),10,True,0,2,-2,loss,422078,24,1446622,2015
0,1,6.1,9,7,7,1,1,0,31,27,0,0,0,0,0,1,0,0,0,2,0,0,14,4,0,1,0,1,0,05/02/2015,away,12080,673,Springfield,9,True,6,7,-1,loss,423866,24,1446622,2015
0,1,6.0,3,2,2,4,4,0,26,20,0,0,1,0,0,1,0,0,0,1,0,0,9,4,1,0,0,1,1,05/08/2015,neutral,12080,717,Tufts,9,True,5,2,3,win,424859,24,1446622,2015
0,1,3.0,3,1,1,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,05/10/2015,neutral,12080,764,Wesleyan (CT),9,True,3,1,2,win,425268,24,1446622,2015
0,1,4.1,8,3,3,1,3,0,22,19,1,0,0,0,0,1,0,0,0,1,0,82,5,4,0,0,0,1,0,05/13/2015,neutral,12080,530,Oswego St.,11,True,7,5,2,win,425366,24,1446622,2015
