date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,765615,513,1,1.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,14,0,1,0,0,0,4,0,991459,2012
03/27/2012,away,10942,302,UIC,9,True,5,8,-3,loss,5 - 8,766123,513,1,1.2,2,1,0,1,0,0,6,4,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,991459,2012
03/30/2012,away,10942,651,South Fla.,10,True,8,3,5,win,8 - 3,766762,513,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,991459,2012
03/31/2012,away,10942,651,South Fla.,9,True,6,11,-5,loss,6 - 11,767051,513,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,991459,2012
04/05/2012,away,10942,635,Seton Hall,10,True,4,5,-1,loss,4 - 5,768880,513,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,5,0,991459,2012
04/05/2012,away,10942,635,Seton Hall,11,True,2,3,-1,loss,2 - 3,769013,513,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,1,991459,2012
04/07/2012,away,10942,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,769778,513,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,991459,2012
04/10/2012,away,10942,416,Michigan St.,9,True,2,8,-6,loss,2 - 8,770703,513,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,991459,2012
04/13/2012,home,10942,140,Cincinnati,9,True,10,9,1,win,10 - 9,771318,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,991459,2012
04/14/2012,home,10942,140,Cincinnati,9,True,6,5,1,win,6 - 5,771656,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,991459,2012
04/15/2012,home,10942,140,Cincinnati,9,True,2,6,-4,loss,2 - 6,772590,513,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,991459,2012
04/20/2012,away,10942,251,Georgetown,9,True,7,4,3,win,7 - 4,1001731,251,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,991459,2012
04/25/2012,home,10942,129,Central Mich.,9,True,4,9,-5,loss,4 - 9,775676,513,1,1.2,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,2,0,0,34,3,0,0,0,0,7,0,991459,2012
04/27/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,776255,513,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,991459,2012
05/02/2012,home,10942,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,777653,513,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,4,0,991459,2012
05/04/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,777870,513,1,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,1,0,6,1,991459,2012
05/12/2012,home,10942,587,Rutgers,9,True,6,11,-5,loss,6 - 11,779422,513,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,5,0,991459,2012
05/17/2012,away,10942,164,UConn,9,True,1,2,-1,loss,1 - 2,779904,513,1,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,991459,2012
05/19/2012,away,10942,164,UConn,9,True,0,4,-4,loss,0 - 4,780291,513,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,991459,2012
