App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,2,2,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,66,5,5,0,0,0,3,0,0,02/17/2023,home,16340,626,San Diego St.,9,True,6,5,1,win,2390292,28,2494402,2023,1
1,0,3.0,0.0,4,4,4,4,3,0,17,12,1,0,0,0,1,1,0,0,0,0,0,85,2,3,0,0,0,3,1,0,02/24/2023,away,16340,430,Mississippi St.,9,True,13,4,9,win,2391273,28,2494402,2023,1
1,0,3.0,0.0,2,4,4,3,3,0,15,10,0,0,0,1,0,2,0,0,0,0,0,51,3,2,0,0,0,3,1,0,03/04/2023,home,16340,109,UC Irvine,9,True,9,10,-1,loss,2392938,28,2494402,2023,1
1,1,3.0,0.0,9,6,6,1,1,0,19,18,0,0,0,2,0,0,0,0,0,0,0,58,5,3,0,1,0,1,0,0,03/08/2023,away,16340,521,Oklahoma St.,9,True,4,7,-3,loss,2393977,28,2494402,2023,1
1,1,3.0,0.0,2,1,0,0,5,0,11,11,2,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,0,1,3,0,03/14/2023,home,16340,30095,Utah Tech,9,True,9,1,8,win,2395551,28,2494402,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,5,2,0,03/18/2023,away,16340,732,Utah,9,True,15,9,6,win,2396465,28,2494402,2023,1
1,1,2.0,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,1,0,0,03/22/2023,home,16340,1104,Grand Canyon,9,True,11,1,10,win,2397058,28,2494402,2023,1
1,0,2.0,0.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,1,4,1,0,03/25/2023,home,16340,29,Arizona,9,True,7,4,3,win,2397621,28,2494402,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,5,2,0,04/07/2023,home,16340,754,Washington St.,9,True,6,2,4,win,2400418,28,2494402,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,1,0,04/08/2023,home,16340,754,Washington St.,9,True,4,1,3,win,2400785,28,2494402,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,8,0,0,04/11/2023,away,16340,1104,Grand Canyon,9,True,13,10,3,win,2401501,28,2494402,2023,1
1,0,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,4,1,0,04/15/2023,away,16340,756,Washington,9,True,8,6,2,win,2402078,28,2494402,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,1,1,0,0,4,0,0,04/22/2023,home,16340,528,Oregon St.,9,True,11,7,4,win,2403563,28,2494402,2023,1
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,0,5,2,0,04/23/2023,home,16340,528,Oregon St.,9,True,12,10,2,win,2404028,28,2494402,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,7,0,0,04/26/2023,home,16340,97,Cal St. Fullerton,11,True,8,11,-3,loss,2404577,28,2494402,2023,1
1,0,3.0,0.0,1,1,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,52,3,3,1,0,0,2,1,0,04/30/2023,away,16340,529,Oregon,9,True,9,6,3,win,2405637,28,2494402,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,1,0,0,1,0,4,0,0,05/06/2023,home,16340,674,Stanford,9,True,11,12,-1,loss,2406498,28,2494402,2023,1
1,0,2.2,0.0,4,4,4,1,3,0,13,12,1,0,0,2,0,0,0,0,0,0,0,52,4,1,0,0,0,3,0,0,05/07/2023,home,16340,674,Stanford,9,True,4,9,-5,loss,2406603,28,2494402,2023,1
