date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,463,Nebraska,9,True,5,8,-3,loss,5 - 8,660459,473,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,1417272,2013
03/05/2013,home,11320,340,La Salle,9,True,16,3,13,win,16 - 3,661413,473,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1417272,2013
03/08/2013,home,11320,111,UC Riverside,9,True,11,9,2,win,11 - 9,661867,473,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,1417272,2013
03/09/2013,home,11320,111,UC Riverside,9,True,12,14,-2,loss,12 - 14,662335,473,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,1417272,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1417272,2013
03/15/2013,away,11320,465,UNLV,10,True,3,2,1,win,3 - 2,663822,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1417272,2013
03/19/2013,home,11320,669,Missouri St.,9,True,2,8,-6,loss,2 - 8,665253,473,1,2.1,2,1,1,4,1,0,13,9,0,0,0,1,0,0,0,2,2,0,0,0,4,2,0,0,0,3,0,1417272,2013
03/30/2013,home,11320,626,San Diego St.,9,True,6,13,-7,loss,6 - 13,668039,473,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,5,0,1417272,2013
04/01/2013,away,11320,472,New Mexico St.,9,True,5,10,-5,loss,5 - 10,668650,473,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,1,0,0,0,0,7,0,1417272,2013
04/09/2013,away,11320,31,Arkansas,9,True,3,4,-1,loss,3 - 4,671171,473,1,2.1,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,0,1,0,1417272,2013
04/17/2013,home,11320,472,New Mexico St.,9,True,13,6,7,win,13 - 6,673254,473,1,2.1,4,2,2,3,0,0,14,10,0,0,2,0,0,1,0,0,0,0,0,60,3,3,0,0,0,1,0,1417272,2013
04/28/2013,home,11320,465,UNLV,10,True,14,13,1,win,14 - 13,676642,473,1,1.2,4,3,3,0,1,0,9,8,1,0,0,0,0,0,0,3,1,0,1,31,2,2,0,0,0,6,0,1417272,2013
04/30/2013,away,11320,700,Texas Tech,9,True,8,12,-4,loss,8 - 12,677047,473,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,4,0,1417272,2013
05/12/2013,away,11320,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,679302,473,1,0.2,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,1417272,2013
05/18/2013,away,11320,626,San Diego St.,9,True,11,7,4,win,11 - 7,679952,473,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,4,0,1417272,2013
06/01/2013,home,11320,158,Columbia,13,True,5,6,-1,loss,5 - 6,680534,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1417272,2013
