App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/23/2018,away,12973,30002,Trevecca Nazarene,9,True,1,4,-3,loss,86488,354,2002077,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,0,02/25/2018,neutral,12973,510,Northwood,9,True,4,7,-3,loss,87181,354,2002077,2018
0,0,1.0,0.0,1,1,0,1,0,0,5,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,0,03/04/2018,neutral,12973,35,Ashland,9,True,1,7,-6,loss,88556,354,2002077,2018
0,0,1.0,0.0,2,2,2,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,13,2,0,0,0,0,3,1,03/06/2018,neutral,12973,383,Minnesota St.,9,True,3,10,-7,loss,88976,354,2002077,2018
0,0,4.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,1,1,0,1,0,0,0,0,5,1,1,0,0,3,0,03/07/2018,neutral,12973,30124,Cedarville,9,True,9,7,2,win,89168,354,2002077,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,1,1,18,1,2,0,0,0,3,0,03/17/2018,home,12973,262,Grand Valley St.,9,True,3,5,-2,loss,91918,354,2002077,2018
0,0,1.0,0.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,03/18/2018,home,12973,262,Grand Valley St.,9,True,11,10,1,win,92333,354,2002077,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/20/2018,away,12973,30222,Purdue Northwest,9,True,1,4,-3,loss,92577,354,2002077,2018
0,0,4.1,0.0,7,3,3,0,4,0,18,18,1,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,2,1,03/25/2018,home,12973,309,UIndy,9,True,2,14,-12,loss,93907,354,2002077,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,9,1,03/28/2018,home,12973,0,Ind.-Kokomo,11,True,10,10,0,tie,94318,354,2002077,2018
0,1,6.0,0.0,7,3,2,1,4,0,27,23,0,0,1,0,1,3,0,0,0,0,0,0,6,6,0,0,0,1,1,04/07/2018,away,12973,661,Southern Ind.,9,True,3,5,-2,loss,96885,354,2002077,2018
0,1,6.0,0.0,7,3,2,4,5,0,31,24,2,0,0,0,2,2,0,0,0,1,0,110,7,4,1,0,0,1,3,04/14/2018,home,12973,799,Wis.-Parkside,9,True,9,3,6,win,98949,354,2002077,2018
0,1,1.1,0.0,5,6,6,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,1,1,04/22/2018,home,12973,52,Bellarmine,9,True,12,9,3,win,101285,354,2002077,2018
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/29/2018,away,12973,1278,Oakland City,9,True,5,3,2,win,103119,354,2002077,2018
0,1,4.0,0.0,7,3,3,3,6,0,21,17,2,0,0,1,1,0,0,0,0,1,0,87,3,2,0,1,0,1,3,05/05/2018,away,12973,30050,Ill. Springfield,9,True,2,12,-10,loss,104395,354,2002077,2018
