App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/18/2023,home,16340,0,Central Penn,9,True,14,3,11,win,2390660,8404,2504649,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,02/26/2023,home,16340,30069,Franciscan,9,True,0,1,-1,loss,2391790,8404,2504649,2023,3
1,1,3.0,0.0,1,0,0,2,3,0,12,10,0,0,1,0,0,0,0,0,0,0,0,50,2,4,0,0,0,1,1,0,03/01/2023,home,16340,394,Marymount (VA),10,True,3,4,-1,loss,2422508,8404,2504649,2023,3
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/09/2023,away,16340,16,Albright,9,True,19,4,15,win,2423770,8404,2504649,2023,3
1,0,0.2,0.0,2,2,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/12/2023,home,16340,16,Albright,9,True,4,3,1,win,2408065,8404,2504649,2023,3
1,0,1.1,0.0,2,3,3,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,4,0,0,03/18/2023,away,16340,773,McDaniel,9,True,1,8,-7,loss,2409451,8404,2504649,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,03/21/2023,away,16340,75,Bridgewater (VA),9,True,0,8,-8,loss,2396999,8404,2504649,2023,3
1,1,1.0,0.0,2,5,5,2,0,0,8,5,1,0,0,1,0,1,0,0,0,0,0,33,1,2,0,1,0,1,0,0,03/26/2023,away,16340,351,Lebanon Valley,9,True,0,18,-18,loss,2397826,8404,2504649,2023,3
1,0,1.0,0.0,2,4,4,3,0,0,9,4,1,0,0,0,2,1,0,0,0,1,0,38,3,0,0,0,0,2,0,0,04/04/2023,away,16340,21852,Stevenson,9,True,9,19,-10,loss,2399999,8404,2504649,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/07/2023,home,16340,783,Widener,9,True,3,10,-7,loss,2400630,8404,2504649,2023,3
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,1,0,6,0,0,04/08/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2409801,8404,2504649,2023,3
