App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,02/14/2015,home,12080,774,Western Mich.,9,True,2,1,1,win,405321,9,1428411,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,4,0,02/22/2015,home,12080,632,Savannah St.,9,True,7,6,1,win,406247,9,1428411,2015
0,0,1.2,1,0,0,1,3,0,6,5,0,1,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,5,0,02/24/2015,home,12080,6,Alabama A&M,9,True,3,6,-3,loss,406371,9,1428411,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,02/28/2015,home,12080,518,Ohio St.,9,True,8,1,7,win,406884,9,1428411,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,03/10/2015,away,12080,716,Troy,9,True,7,1,6,win,408926,9,1428411,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,03/15/2015,away,12080,419,Middle Tenn.,9,True,2,3,-1,loss,410377,9,1428411,2015
0,0,2.1,3,2,1,1,3,0,13,10,0,1,0,0,0,1,0,2,0,0,1,39,2,2,0,1,0,4,1,03/17/2015,home,12080,37,Auburn,9,True,4,6,-2,loss,410743,9,1428411,2015
0,0,3.2,1,0,0,0,5,0,12,11,0,0,0,0,0,0,0,2,1,0,1,44,3,3,0,0,1,2,1,03/21/2015,home,12080,388,Marshall,9,True,2,1,1,win,412036,9,1428411,2015
0,0,2.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,03/24/2015,away,12080,433,Ole Miss,9,True,3,1,2,win,412785,9,1428411,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,3,0,03/27/2015,away,12080,772,Western Ky.,9,True,2,1,1,win,413115,9,1428411,2015
0,0,0.2,1,1,0,2,3,0,6,4,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,1,4,0,03/28/2015,away,12080,772,Western Ky.,9,True,6,5,1,win,413362,9,1428411,2015
0,0,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,6,1,03/31/2015,home,12080,8,Alabama,9,True,2,7,-5,loss,414486,9,1428411,2015
0,0,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,1,3,1,0,0,33,1,1,0,0,1,8,0,04/08/2015,home,12080,315,Jacksonville St.,9,True,7,6,1,win,416835,9,1428411,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,04/10/2015,home,12080,574,Rice,9,True,4,0,4,win,417060,9,1428411,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,04/14/2015,away,12080,8,Alabama,9,True,1,5,-4,loss,418565,9,1428411,2015
0,0,1.0,3,2,2,0,2,0,7,6,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,0,0,3,1,04/19/2015,away,12080,366,Louisiana Tech,9,True,4,2,2,win,420297,9,1428411,2015
0,0,3.1,4,3,1,4,4,0,19,13,0,0,0,0,0,1,1,1,0,1,0,62,3,3,0,1,0,2,2,04/26/2015,home,12080,458,Charlotte,13,True,1,3,-2,loss,422293,9,1428411,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/29/2015,away,12080,625,Samford,9,True,2,4,-2,loss,423038,9,1428411,2015
0,0,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,1,0,1,23,0,3,0,0,0,4,1,05/03/2015,home,12080,229,Fla. Atlantic,9,True,2,5,-3,loss,424150,9,1428411,2015
0,0,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,24,0,2,0,0,1,4,0,05/06/2015,away,12080,7,Alabama St.,9,True,6,4,2,win,424502,9,1428411,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,05/12/2015,away,12080,315,Jacksonville St.,10,True,7,8,-1,loss,425346,9,1428411,2015
0,0,2.0,1,1,1,3,2,0,10,7,0,0,0,1,0,0,0,0,0,0,0,45,1,3,1,0,0,3,0,05/15/2015,home,12080,523,Old Dominion,9,True,6,3,3,win,425601,9,1428411,2015
