App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,4,4,1,6,0,18,15,1,0,0,1,0,2,0,0,0,0,0,0,3,2,0,1,0,2,3,02/22/2019,neutral,14781,30042,Mitchell,9,True,5,6,-1,loss,1709546,656,2007003,2019
1,1,7.0,1,3,0,0,3,11,1,27,24,0,0,1,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,3,03/09/2019,neutral,14781,750,Wartburg,9,True,6,0,6,win,1709464,656,2007003,2019
1,1,2.0,0.0,5,6,5,3,4,0,16,12,1,0,0,0,1,0,0,0,0,1,0,58,2,0,0,1,0,1,1,03/15/2019,neutral,14781,146,Clarkson,9,True,0,13,-13,loss,1652969,656,2007003,2019
1,1,4.0,0.0,7,7,6,3,1,0,24,19,1,0,0,1,2,1,0,0,0,1,0,0,2,9,0,1,0,1,0,03/24/2019,away,14781,200,Eastern Conn. St.,9,True,6,12,-6,loss,1668790,656,2007003,2019
1,1,3.0,0.0,9,7,4,3,3,0,21,18,0,0,0,0,1,0,0,0,0,0,0,85,3,2,0,0,0,1,1,03/30/2019,home,14781,548,Plymouth St.,9,True,12,10,2,win,1666614,656,2007003,2019
1,0,3.0,0.0,3,3,3,2,2,0,15,13,1,0,0,0,2,0,0,0,0,0,0,59,3,4,0,1,0,3,0,04/06/2019,home,14781,770,WestConn,9,True,2,4,-2,loss,1668385,656,2007003,2019
1,0,0.2,0.0,1,3,0,3,0,0,7,3,0,0,0,0,1,0,0,0,0,0,1,23,0,2,0,0,0,2,0,04/18/2019,away,14781,775,Western New Eng.,9,True,6,3,3,win,1660662,656,2007003,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,6,0,04/19/2019,away,14781,22626,JWU (Providence),9,True,12,13,-1,loss,1661008,656,2007003,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,19,0,3,1,0,0,5,0,04/24/2019,away,14781,45,Babson,9,True,7,5,2,win,1658583,656,2007003,2019
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,04/25/2019,away,14781,684,Suffolk,9,True,10,9,1,win,1662063,656,2007003,2019
1,0,4.1,0.0,2,2,0,3,4,0,19,15,0,0,0,0,0,1,0,0,0,0,0,78,3,5,1,0,0,2,1,05/03/2019,home,14781,571,Rhode Island Col.,9,True,5,3,2,win,1665378,656,2007003,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,05/09/2019,neutral,14781,123,Castleton,9,True,12,9,3,win,1731509,656,2007003,2019
1,0,3.0,0.0,5,5,5,2,2,0,16,12,2,1,0,0,0,0,1,0,0,1,1,62,3,4,0,0,0,2,0,05/12/2019,neutral,14781,401,UMass Boston,9,True,2,8,-6,loss,1732233,656,2007003,2019
