date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,129,Central Mich.,9,True,2,4,-2,loss,2 - 4,658924,772,1,3.1,2,0,0,0,3,0,11,11,1,0,0,1,1,0,0,2,0,0,0,50,2,3,0,0,0,3,1,1438190,2013
02/27/2013,home,11320,14927,Belmont,11,True,6,7,-1,loss,6 - 7,660066,772,1,3.0,2,1,1,2,3,0,16,10,0,0,0,1,0,4,0,0,0,0,0,0,3,2,0,0,0,1,3,1438190,2013
03/06/2013,away,11320,43,Austin Peay,9,True,6,7,-1,loss,6 - 7,661632,772,1,2.0,3,3,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,0,1438190,2013
03/19/2013,away,11320,334,Kentucky,9,True,6,3,3,win,6 - 3,665174,772,1,2.2,5,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,41,3,4,1,0,0,2,1,1438190,2013
03/24/2013,away,11320,231,FIU,9,True,2,5,-3,loss,2 - 5,666609,772,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1438190,2013
03/30/2013,home,11320,671,Louisiana,9,True,6,8,-2,loss,6 - 8,668443,772,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,1,1438190,2013
04/03/2013,home,11320,43,Austin Peay,9,True,1,3,-2,loss,1 - 3,669025,772,1,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,4,2,1438190,2013
04/07/2013,away,11320,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,670540,772,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,3,0,0,0,0,2,0,1438190,2013
04/09/2013,home,11320,367,Louisville,9,True,6,5,1,win,6 - 5,670941,772,1,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,1,0,0,6,1,1438190,2013
04/12/2013,home,11320,716,Troy,9,True,3,11,-8,loss,3 - 11,671556,772,1,0.2,1,2,0,0,1,0,4,4,0,0,1,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,1438190,2013
04/19/2013,away,11320,646,South Alabama,9,True,10,8,2,win,10 - 8,673639,772,1,0.2,3,4,4,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,3,1,1438190,2013
04/23/2013,home,11320,334,Kentucky,18,True,3,2,1,win,3 - 2,675022,772,1,4.0,2,1,0,2,1,0,17,14,2,0,0,2,0,0,1,0,0,1,0,67,7,4,0,0,0,5,0,1438190,2013
04/28/2013,away,11320,32,Little Rock,9,True,6,10,-4,loss,6 - 10,676835,772,1,1.2,2,1,1,0,1,0,7,6,1,0,0,1,0,0,0,3,1,0,1,26,3,1,0,0,0,2,0,1438190,2013
04/30/2013,away,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,677097,772,1,1.2,1,2,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,0,1438190,2013
05/03/2013,home,11320,498,ULM,9,True,2,3,-1,loss,2 - 3,677503,772,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1438190,2013
05/12/2013,home,11320,229,Fla. Atlantic,9,True,6,12,-6,loss,6 - 12,679266,772,1,0.1,1,4,2,2,0,0,5,1,0,0,0,1,0,1,0,0,0,0,1,20,0,1,0,0,0,5,0,1438190,2013
05/14/2013,away,11320,219,Evansville,9,True,7,6,1,win,7 - 6,679449,772,1,0.2,0,0,0,2,1,0,4,1,0,0,0,1,0,0,0,0,0,1,0,16,1,0,0,0,0,5,1,1438190,2013
05/17/2013,away,11320,419,Middle Tenn.,9,True,8,2,6,win,8 - 2,679793,772,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1438190,2013
05/23/2013,home,11320,30,Arkansas St.,9,True,4,10,-6,loss,4 - 10,680242,772,1,1.2,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,0,1438190,2013
