App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,9,7,4,2,0,19,15,2,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,02/19/2018,away,12973,30197,Belhaven,9,True,15,18,-3,loss,86045,496,1981937,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/28/2018,home,12973,1332,Dominican (IL),9,True,4,1,3,win,87471,496,1981937,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,03/16/2018,neutral,12973,245,Gallaudet,9,True,15,3,12,win,91393,496,1981937,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/25/2018,neutral,12973,614,St. Norbert,9,True,4,6,-2,loss,93815,496,1981937,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,5,0,03/28/2018,away,12973,212,Elmhurst,9,True,8,7,1,win,94352,496,1981937,2018
0,1,7.0,0.0,6,2,1,2,6,0,31,28,0,1,0,0,0,0,0,0,0,0,1,0,10,5,1,0,0,1,2,03/31/2018,home,12973,120,Carroll (WI),9,True,4,2,2,win,95538,496,1981937,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,4,0,04/10/2018,home,12973,121,Carthage,9,True,9,11,-2,loss,97686,496,1981937,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,3,1,04/20/2018,home,12973,778,Wheaton (IL),9,True,4,3,1,win,99991,496,1981937,2018
0,1,6.2,0.0,5,3,2,5,5,0,30,24,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,1,0,1,0,04/23/2018,home,12973,212,Elmhurst,9,True,1,3,-2,loss,101435,496,1981937,2018
0,1,6.1,0.0,7,5,3,2,2,0,30,25,2,0,0,0,2,2,0,0,0,1,0,0,6,9,0,1,0,1,1,04/28/2018,away,12973,40,Augustana (IL),9,True,0,7,-7,loss,102431,496,1981937,2018
0,0,1.2,0.0,2,3,3,1,0,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,2,0,05/04/2018,away,12973,492,North Central (IL),10,True,8,6,2,win,103820,496,1981937,2018
0,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,3,0,05/05/2018,home,12973,492,North Central (IL),9,True,11,9,2,win,104407,496,1981937,2018
0,0,3.1,0.0,7,2,2,2,2,0,17,15,1,0,0,0,1,0,0,1,0,0,0,0,5,1,1,0,0,3,0,05/06/2018,home,12973,424,Millikin,9,True,11,8,3,win,104748,496,1981937,2018
0,0,1.0,0.0,5,6,6,1,0,0,9,8,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,05/10/2018,away,12973,492,North Central (IL),9,True,6,12,-6,loss,105119,496,1981937,2018
