App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,3,3,3,2,0,15,11,0,0,2,0,0,1,0,0,0,0,0,56,1,3,0,0,0,1,0,02/27/2018,home,12973,30085,Lancaster Bible,9,True,5,4,1,win,87412,8404,1663244,2018
0,0,4.0,0.0,1,1,1,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,03/31/2018,home,12973,938,Alvernia,9,True,6,12,-6,loss,95646,8404,1663244,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,04/02/2018,home,12973,21852,Stevenson,9,True,6,12,-6,loss,95771,8404,1663244,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,04/07/2018,away,12973,16,Albright,9,True,6,5,1,win,96623,8404,1663244,2018
0,1,5.2,0.0,8,3,3,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,89,7,4,0,0,0,1,1,04/10/2018,home,12973,203,East. Mennonite,9,True,4,3,1,win,97773,8404,1663244,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,04/13/2018,away,12973,351,Lebanon Valley,9,True,13,4,9,win,98252,8404,1663244,2018
0,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,04/20/2018,home,12973,966,Arcadia,10,True,8,10,-2,loss,100286,8404,1663244,2018
0,0,2.1,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,38,3,2,0,0,0,3,1,04/28/2018,home,12973,783,Widener,9,True,2,8,-6,loss,102889,8404,1663244,2018
0,0,4.0,0.0,7,3,3,0,2,0,17,14,1,0,0,0,0,1,0,0,0,2,0,53,6,1,0,0,0,2,0,05/04/2018,neutral,12973,783,Widener,10,True,13,12,1,win,104123,8404,1663244,2018
0,0,0.2,0.0,4,3,3,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,05/05/2018,neutral,12973,966,Arcadia,9,True,12,25,-13,loss,104592,8404,1663244,2018
