App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,4,2,2,0,13,10,1,0,0,2,0,0,0,0,0,0,1,61,1,3,0,0,0,1,1,02/10/2019,away,14781,30051,King (TN),9,True,8,10,-2,loss,1704908,30181,1990954,2019
1,1,5.0,0.0,4,1,1,1,0,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,0,02/16/2019,away,14781,30192,Southern Wesleyan,9,True,0,8,-8,loss,1668463,30181,1990954,2019
1,1,5.1,0.0,3,2,2,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,88,6,4,0,0,0,1,3,02/25/2019,neutral,14781,934,Alderson Broaddus,9,True,4,2,2,win,1709245,30181,1990954,2019
1,1,4.2,0.0,7,5,5,1,3,0,23,21,0,0,0,1,1,1,0,0,0,0,0,0,2,9,0,1,0,1,0,03/03/2019,home,14781,743,Virginia St.,9,True,4,6,-2,loss,1650518,30181,1990954,2019
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/12/2019,away,14781,1176,Lincoln Memorial,9,True,6,7,-1,loss,1652506,30181,1990954,2019
1,1,7.0,1,3,0,0,2,11,1,28,25,1,0,1,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,5,03/17/2019,neutral,14781,12799,Wheeling,9,True,1,0,1,win,1653879,30181,1990954,2019
1,1,5.1,0.0,9,1,1,1,2,0,26,25,0,0,0,0,1,0,0,0,0,0,0,94,2,11,1,0,0,1,1,03/24/2019,home,14781,30104,Urbana,9,True,4,1,3,win,1655466,30181,1990954,2019
1,1,5.0,0.0,10,7,7,2,3,0,28,25,1,0,0,1,0,1,0,0,0,0,0,82,7,4,0,1,0,1,1,03/30/2019,away,14781,10870,Shepherd,9,True,3,9,-6,loss,1722096,30181,1990954,2019
1,1,6.0,1,3,2,2,1,5,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,3,04/07/2019,away,14781,1098,Glenville St.,9,True,0,2,-2,loss,1658545,30181,1990954,2019
1,1,5.0,0.0,11,8,6,1,3,0,28,27,2,0,0,2,2,0,0,0,0,0,0,0,6,6,0,1,0,1,0,04/15/2019,away,14781,1439,West Virginia St.,9,True,2,11,-9,loss,1659932,30181,1990954,2019
1,1,5.1,0.0,6,3,3,1,3,0,22,18,1,0,0,0,0,2,0,0,0,1,0,87,3,7,1,0,0,1,0,04/22/2019,home,14781,1013,Charleston (WV),9,True,7,6,1,win,1661481,30181,1990954,2019
1,1,5.1,0.0,5,4,4,2,8,0,23,21,2,0,0,1,0,0,0,0,0,0,0,92,1,6,0,0,0,1,1,04/28/2019,home,14781,9630,West Va. Wesleyan,8,True,5,4,1,win,1663060,30181,1990954,2019
1,1,4.0,0.0,4,5,5,5,2,0,20,12,2,0,0,0,0,0,0,0,0,1,2,88,4,5,0,1,0,1,1,05/05/2019,home,14781,1028,Concord,9,True,5,9,-4,loss,1664070,30181,1990954,2019
1,0,2.1,0.0,5,3,3,0,0,0,12,12,3,0,0,1,0,0,0,1,0,0,0,42,3,4,1,0,0,2,0,05/10/2019,neutral,14781,1076,Fairmont St.,9,True,19,14,5,win,1731653,30181,1990954,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,1,0,0,1,1,0,0,37,1,2,0,0,0,3,0,05/11/2019,neutral,14781,30126,Notre Dame (OH),9,True,2,4,-2,loss,1731951,30181,1990954,2019
