App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,3,3,1,3,0,12,8,0,1,0,0,0,2,0,3,3,0,1,40,2,2,0,0,0,4,2,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,6,15,-9,loss,4525994,674,2948154,2024,1
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,1,0,0,0,0,2,2,0,0,34,2,3,0,1,0,2,1,0,02/19/2024,home,16580,465,UNLV,9,True,8,10,-2,loss,4526278,674,2948154,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,1,0,17,1,1,0,0,0,3,1,0,02/23/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491804,674,2948154,2024,1
1,0,2.1,0.0,3,1,1,0,3,0,10,10,0,0,0,1,0,0,0,3,0,0,0,39,3,1,1,0,0,3,0,0,02/26/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4527481,674,2948154,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/02/2024,away,16580,574,Rice,9,True,8,2,6,win,4528060,674,2948154,2024,1
1,0,2.2,0.0,2,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,4,0,0,03/10/2024,away,16580,756,Washington,9,True,2,9,-7,loss,4530190,674,2948154,2024,1
1,0,1.1,0.0,3,3,3,2,2,0,9,7,0,2,0,1,0,0,0,2,2,0,0,34,0,2,0,0,0,5,1,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2948154,2024,1
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,1,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,0,03/24/2024,home,16580,169,Creighton,9,True,2,8,-6,loss,4533231,674,2948154,2024,1
1,0,5.0,0.0,1,1,1,2,4,0,18,16,0,0,1,1,0,0,0,0,0,0,0,69,5,6,0,0,0,3,1,0,04/01/2024,away,16580,700,Texas Tech,11,True,9,10,-1,loss,4534620,674,2948154,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,34,0,0,1,0,0,3,1,0,04/05/2024,home,16580,754,Washington St.,9,True,5,3,2,win,4535384,674,2948154,2024,1
