App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,02/03/2015,home,12080,39,Augusta,9,True,4,3,1,win,404309,766,1657618,2015
0,1,4.1,4,2,2,2,3,0,22,17,2,0,0,0,0,3,0,0,0,0,0,75,8,2,0,0,0,1,2,02/07/2015,home,12080,1238,Montevallo,9,True,2,7,-5,loss,404436,766,1657618,2015
0,1,1.1,5,4,4,0,0,0,8,8,1,1,1,0,0,0,0,0,0,0,0,28,1,2,0,0,0,1,0,02/14/2015,away,12080,10,Alabama Huntsville,9,True,4,5,-1,loss,405256,766,1657618,2015
0,0,4.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,5,4,1,0,0,2,1,02/28/2015,home,12080,30013,Lee,9,True,6,3,3,win,406906,766,1657618,2015
0,1,9.0,8,0,0,1,3,1,34,32,1,0,0,1,0,0,0,0,0,1,0,104,12,9,1,0,0,1,2,03/08/2015,away,12080,429,Mississippi Col.,9,True,5,0,5,win,408367,766,1657618,2015
0,1,6.0,7,2,0,1,7,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,0,03/16/2015,away,12080,30151,Shorter,9,True,4,3,1,win,410585,766,1657618,2015
0,1,5.1,2,3,3,5,7,0,24,17,0,0,1,1,1,1,0,0,0,1,0,88,6,3,0,1,0,1,3,03/21/2015,home,12080,11740,West Florida,9,True,2,5,-3,loss,411821,766,1657618,2015
0,1,3.2,7,6,2,1,3,0,20,18,1,0,2,0,0,1,0,0,0,0,0,65,4,2,0,0,0,1,1,03/29/2015,away,12080,181,Delta St.,9,True,12,13,-1,loss,413988,766,1657618,2015
0,1,7.0,7,2,1,2,4,0,29,27,2,0,0,0,0,0,0,0,0,0,0,108,10,6,0,0,0,1,2,04/04/2015,home,12080,487,North Ala.,9,True,5,6,-1,loss,415745,766,1657618,2015
0,1,6.2,7,2,2,1,4,0,26,24,1,0,1,0,0,0,0,0,0,1,0,89,9,5,0,0,0,1,1,04/11/2015,away,12080,734,Valdosta St.,9,True,2,3,-1,loss,417362,766,1657618,2015
0,0,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,34,2,4,1,0,0,2,0,04/18/2015,home,12080,1015,Christian Brothers,9,True,15,4,11,win,419648,766,1657618,2015
0,0,2.1,5,2,2,1,3,0,13,11,0,0,0,1,0,0,0,1,1,0,1,59,1,3,0,0,0,3,1,04/22/2015,home,12080,1097,Ga. Southwestern,9,True,17,4,13,win,421086,766,1657618,2015
0,1,8.0,4,1,0,3,5,0,30,27,0,0,0,0,0,0,0,0,0,0,0,103,7,11,0,0,0,1,1,04/27/2015,away,12080,30153,Union (TN),9,True,7,1,6,win,422724,766,1657618,2015
0,1,7.0,2,2,2,3,5,0,30,23,0,0,0,1,0,3,0,0,0,1,0,0,7,9,0,0,0,1,0,05/04/2015,away,12080,358,West Ala.,9,True,2,3,-1,loss,424401,766,1657618,2015
