App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,02/17/2018,home,12973,388,Marshall,9,True,8,1,7,win,85478,228,1998666,2018
0,0,1.0,0.0,1,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,02/18/2018,home,12973,388,Marshall,9,True,0,9,-9,loss,85807,228,1998666,2018
0,0,0.2,0.0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/25/2018,home,12973,17,Alcorn,9,True,2,7,-5,loss,86954,228,1998666,2018
0,1,4.1,0.0,2,0,0,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,2,03/03/2018,home,12973,80,Brown,9,True,5,0,5,win,88035,228,1998666,2018
0,0,3.1,0.0,10,10,9,3,1,0,26,18,2,0,1,2,1,4,0,0,0,1,0,0,5,3,0,1,0,2,1,03/07/2018,home,12973,28755,FGCU,9,True,7,15,-8,loss,89095,228,1998666,2018
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,1,7,1,03/13/2018,away,12973,7,Alabama St.,10,True,13,10,3,win,90760,228,1998666,2018
0,0,1.0,0.0,2,3,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,27,2,0,0,0,0,3,0,03/17/2018,away,12973,632,Savannah St.,9,True,15,16,-1,loss,91727,228,1998666,2018
0,0,0.2,0.0,3,3,3,1,2,0,7,5,1,0,0,0,0,1,0,3,3,0,0,27,0,0,0,0,0,5,2,03/23/2018,away,12973,2711,North Florida,9,True,2,10,-8,loss,92872,228,1998666,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,04/03/2018,away,12973,316,Jacksonville,9,True,1,2,-1,loss,95896,228,1998666,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/11/2018,home,12973,316,Jacksonville,9,True,10,11,-1,loss,97979,228,1998666,2018
0,0,2.0,0.0,3,4,1,1,0,0,12,9,1,0,0,0,1,0,0,0,0,0,2,0,3,3,0,0,0,2,0,04/27/2018,home,12973,7,Alabama St.,9,True,2,8,-6,loss,102027,228,1998666,2018
0,1,5.0,0.0,4,1,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,05/02/2018,home,12973,2711,North Florida,9,True,6,5,1,win,103637,228,1998666,2018
0,1,5.1,0.0,5,3,2,2,2,0,25,21,0,0,0,1,1,1,0,0,0,1,0,84,8,5,0,1,0,1,2,05/07/2018,away,12973,488,N.C. A&T,9,True,2,10,-8,loss,104914,228,1998666,2018
