date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,416,Michigan St.,9,True,4,3,1,win,4 - 3,657908,244,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,4,0,1315296,2013
02/17/2013,home,11320,414,Miami (OH),9,True,6,5,1,win,6 - 5,658481,244,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,1315296,2013
02/22/2013,home,11320,414,Miami (OH),11,True,6,5,1,win,6 - 5,658949,244,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1315296,2013
02/23/2013,home,11320,416,Michigan St.,9,True,8,5,3,win,8 - 5,659141,244,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1315296,2013
02/27/2013,home,11320,10411,USC Upstate,9,True,6,5,1,win,6 - 5,660064,244,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,29,3,0,1,0,0,5,1,1315296,2013
03/01/2013,away,11320,1068,Elon,12,True,10,4,6,win,10 - 4,660193,244,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,2,1315296,2013
03/03/2013,away,11320,1068,Elon,9,True,10,6,4,win,10 - 6,660908,244,1,2.2,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,31,4,2,0,0,1,5,0,1315296,2013
03/05/2013,away,11320,149,Coastal Carolina,9,True,4,1,3,win,4 - 1,661407,244,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,3,0,1315296,2013
03/08/2013,home,11320,27,App State,9,True,3,1,2,win,3 - 1,661848,244,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,17,2,0,0,0,1,2,2,1315296,2013
03/10/2013,home,11320,27,App State,11,True,9,10,-1,loss,9 - 10,662699,244,1,2.0,4,1,1,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,33,6,0,0,0,0,7,0,1315296,2013
03/15/2013,away,11320,173,Davidson,9,True,7,1,6,win,7 - 1,663785,244,1,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,1315296,2013
03/17/2013,away,11320,173,Davidson,10,True,6,7,-1,loss,6 - 7,664750,244,1,1.1,2,2,2,1,1,0,8,4,2,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,6,0,1315296,2013
03/19/2013,away,11320,257,Georgia,9,True,7,5,2,win,7 - 5,665119,244,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1315296,2013
03/23/2013,home,11320,625,Samford,9,True,6,16,-10,loss,6 - 16,665946,244,1,2.1,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,36,1,4,0,0,0,3,0,1315296,2013
03/28/2013,home,11320,1320,Presbyterian,9,True,8,10,-2,loss,8 - 10,667302,244,1,3.2,4,2,2,1,2,0,16,15,0,0,0,2,0,0,0,2,2,0,0,66,2,6,0,0,0,3,1,1315296,2013
04/03/2013,home,11320,648,South Carolina,9,True,6,5,1,win,6 - 5,669089,244,1,1.2,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,3,3,0,0,32,3,1,1,0,0,4,0,1315296,2013
04/06/2013,home,11320,769,Western Caro.,9,True,5,8,-3,loss,5 - 8,669709,244,1,3.2,7,4,4,1,4,0,19,17,1,0,1,0,0,0,0,0,0,1,0,56,5,2,0,1,0,3,1,1315296,2013
04/12/2013,away,11320,2915,Wofford,9,True,8,10,-2,loss,8 - 10,671478,244,1,1.0,2,2,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,1315296,2013
04/19/2013,away,11320,1014,Col. of Charleston,9,True,11,9,2,win,11 - 9,673567,244,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1315296,2013
04/20/2013,away,11320,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,673769,244,1,2.0,1,1,1,2,0,0,9,6,0,0,0,0,0,0,0,2,1,0,1,25,2,4,1,0,0,5,0,1315296,2013
04/23/2013,home,11320,10411,USC Upstate,9,True,11,6,5,win,11 - 6,675216,244,1,1.0,3,3,3,0,1,0,6,5,0,0,1,0,0,0,0,0,0,0,1,23,0,2,0,0,0,4,0,1315296,2013
04/27/2013,home,11320,141,The Citadel,9,True,7,13,-6,loss,7 - 13,675900,244,1,0.2,5,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,1315296,2013
04/27/2013,home,11320,141,The Citadel,9,True,14,10,4,win,14 - 10,676533,244,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1315296,2013
05/01/2013,home,11320,792,Winthrop,9,True,6,1,5,win,6 - 1,677263,244,1,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,0,1315296,2013
05/03/2013,away,11320,253,Ga. Southern,9,True,13,5,8,win,13 - 5,677473,244,1,3.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,36,7,2,1,0,0,2,0,1315296,2013
05/05/2013,away,11320,253,Ga. Southern,9,True,9,13,-4,loss,9 - 13,678174,244,1,2.2,3,1,0,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,55,3,2,0,0,0,5,0,1315296,2013
05/08/2013,home,11320,147,Clemson,9,True,2,12,-10,loss,2 - 12,678671,244,1,0.2,4,4,4,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,1315296,2013
05/12/2013,home,11320,459,UNC Greensboro,9,True,6,4,2,win,6 - 4,679297,244,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,1,2,1,1315296,2013
05/16/2013,home,11320,175,Dayton,9,True,19,3,16,win,19 - 3,679537,244,1,3.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,2,3,1315296,2013
05/23/2013,home,11320,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,680228,244,1,2.0,3,2,2,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,37,3,1,0,1,0,2,1,1315296,2013
