date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,27,App State,9,True,2,1,1,win,2 - 1,755733,248,1,6.0,6,1,1,1,6,0,25,24,0,0,0,3,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,1106713,2012
02/25/2012,home,10942,742,Virginia Tech,9,True,7,1,6,win,7 - 1,757315,248,1,7.0,6,1,1,1,7,0,28,27,0,1,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,1106713,2012
03/02/2012,home,10942,81,Bryant,9,True,1,0,1,win,1 - 0,758061,248,1,8.0,3,0,0,0,12,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,2,10,1,0,0,1,4,1106713,2012
03/09/2012,home,10942,283,Hofstra,9,True,6,4,2,win,6 - 4,760081,248,1,5.0,8,3,3,2,4,0,24,22,2,0,1,1,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,1106713,2012
03/16/2012,away,10942,711,Towson,9,True,1,6,-5,loss,1 - 6,762345,248,1,5.2,5,6,3,3,6,0,29,22,1,1,0,0,0,1,0,0,0,3,0,95,6,5,0,1,0,1,2,1106713,2012
03/23/2012,home,10942,786,William & Mary,9,True,5,4,1,win,5 - 4,764654,248,1,7.0,7,4,2,0,3,0,28,28,4,0,0,2,0,0,0,0,0,0,0,0,7,8,0,0,0,1,2,1106713,2012
03/30/2012,home,10942,254,Georgia St.,9,True,6,3,3,win,6 - 3,766727,248,1,7.0,7,3,3,4,3,0,31,25,2,0,0,0,0,0,0,0,0,1,1,0,8,9,1,0,0,1,0,1106713,2012
04/06/2012,away,10942,740,VCU,9,True,7,4,3,win,7 - 4,769097,248,1,8.0,7,4,4,0,3,0,32,31,1,0,0,0,0,1,0,0,0,0,0,117,10,11,1,0,0,1,0,1106713,2012
04/13/2012,away,10942,500,Northeastern,9,True,3,6,-3,loss,3 - 6,771341,248,1,6.0,7,5,5,1,6,0,27,22,2,0,0,0,0,1,0,0,0,1,2,100,3,9,0,1,0,1,2,1106713,2012
04/20/2012,home,10942,523,Old Dominion,12,True,1,5,-4,loss,1 - 5,773839,248,1,6.2,5,1,0,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,1,1106713,2012
04/27/2012,away,10942,317,James Madison,9,True,3,2,1,win,3 - 2,776038,248,1,6.0,3,1,1,4,3,0,24,18,0,0,0,0,0,0,0,0,0,2,0,102,9,5,0,0,0,1,3,1106713,2012
05/04/2012,home,10942,180,Delaware,9,True,5,8,-3,loss,5 - 8,777819,248,1,4.1,12,8,8,0,1,0,25,24,3,1,0,0,0,0,0,0,0,0,1,71,5,7,0,1,0,1,0,1106713,2012
05/17/2012,away,10942,460,UNCW,9,True,2,9,-7,loss,2 - 9,779873,248,1,4.0,4,1,1,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,60,3,7,0,0,0,1,1,1106713,2012
05/23/2012,home,10942,740,VCU,9,True,7,11,-4,loss,7 - 11,780503,248,1,4.0,4,2,2,2,1,0,19,15,0,0,1,1,0,1,0,0,0,1,0,68,6,5,0,0,0,1,0,1106713,2012
