App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,02/16/2018,away,12973,355,Liberty,9,True,4,5,-1,loss,85266,740,1769560,2018
0,0,3.0,0.0,6,2,2,0,5,0,15,15,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/20/2018,away,12973,786,William & Mary,9,True,4,3,1,win,86124,740,1769560,2018
0,0,4.0,0.0,2,0,0,0,3,0,14,13,1,0,0,0,0,0,0,0,0,1,0,57,3,6,0,0,0,2,0,02/25/2018,neutral,12973,301,Illinois,9,True,4,7,-3,loss,87041,740,1769560,2018
0,0,3.0,0.0,1,1,0,2,3,0,15,12,0,0,1,0,1,1,0,0,0,0,0,55,5,1,0,0,0,2,0,03/02/2018,home,12973,381,Manhattan,9,True,6,8,-2,loss,87653,740,1769560,2018
0,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,1,03/07/2018,home,12973,485,Norfolk St.,9,True,6,4,2,win,89116,740,1769560,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,1,2,1,03/10/2018,home,12973,62,Binghamton,9,True,2,1,1,win,90180,740,1769560,2018
0,0,4.0,0.0,2,0,0,0,2,0,16,14,1,0,0,0,0,1,0,0,0,1,0,36,6,4,0,0,1,3,0,03/13/2018,away,12973,196,East Carolina,9,True,3,0,3,win,90709,740,1769560,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,0,2,0,03/17/2018,home,12973,310,Iona,9,True,2,1,1,win,91609,740,1769560,2018
0,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,1,0,04/17/2018,away,12973,392,Maryland,9,True,14,3,11,win,99537,740,1769560,2018
0,0,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,65,1,6,0,0,0,2,2,04/22/2018,home,12973,248,George Mason,12,True,1,0,1,win,101124,740,1769560,2018
0,0,3.1,0.0,5,2,2,0,4,0,16,16,1,0,0,1,0,0,0,2,0,0,0,52,3,3,0,0,0,2,0,04/27/2018,away,12973,173,Davidson,9,True,9,10,-1,loss,102054,740,1769560,2018
0,0,4.0,0.0,0,0,0,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,45,3,8,0,0,0,2,0,05/01/2018,away,12973,746,Virginia,9,True,0,2,-2,loss,103481,740,1769560,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,1,2,0,05/05/2018,home,12973,575,Richmond,9,True,3,1,2,win,104209,740,1769560,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,05/08/2018,away,12973,523,Old Dominion,9,True,1,7,-6,loss,104987,740,1769560,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,4,3,0,0,0,2,1,05/11/2018,away,12973,249,George Washington,9,True,6,0,6,win,105215,740,1769560,2018
0,0,4.0,0.0,4,2,2,1,2,0,18,17,0,1,0,2,1,0,0,0,0,0,0,55,5,5,1,0,0,2,1,05/15/2018,home,12973,523,Old Dominion,9,True,9,3,6,win,105898,740,1769560,2018
0,0,3.2,0.0,3,1,1,0,1,0,14,14,3,0,0,0,0,0,0,0,0,0,0,49,2,8,0,1,0,2,0,05/23/2018,neutral,12973,236,Fordham,9,True,2,3,-1,loss,106545,740,1769560,2018
