App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,0,3,0,0,02/09/2024,home,16580,155,Colo. Sch. of Mines,11,True,5,4,1,win,4525374,1071,2670965,2024,2
1,0,1.1,0.0,2,3,3,1,0,0,8,6,0,0,0,1,0,1,0,1,0,0,0,27,3,1,0,0,0,2,0,0,02/17/2024,home,16580,2720,CSU Pueblo,9,True,1,6,-5,loss,4525902,1071,2670965,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,1,1,0,0,26,1,2,0,0,0,3,0,0,02/18/2024,home,16580,2720,CSU Pueblo,9,True,2,9,-7,loss,4526179,1071,2670965,2024,2
1,0,2.0,0.0,3,4,4,1,0,0,11,9,1,0,0,2,0,1,0,0,0,0,0,40,3,3,1,0,0,2,0,0,03/02/2024,home,16580,2814,Washburn,9,True,14,11,3,win,4528354,1071,2670965,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/08/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4529433,1071,2670965,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,16,0,2,0,0,0,5,1,0,03/10/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4530210,1071,2670965,2024,2
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,1,1,0,0,0,19,3,1,0,0,0,4,0,0,03/12/2024,home,16580,1314,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2670965,2024,2
1,0,2.1,0.0,2,2,0,2,1,0,11,8,1,0,0,0,0,0,1,1,0,1,0,35,4,1,0,1,0,3,0,0,03/16/2024,home,16580,30180,Rogers St.,9,True,4,6,-2,loss,4531459,1071,2670965,2024,2
1,0,1.1,0.0,3,3,3,0,0,0,7,7,1,0,0,1,1,0,0,1,0,0,0,24,2,2,0,0,0,2,0,0,03/23/2024,home,16580,12810,Northeastern St.,9,True,3,10,-7,loss,4532912,1071,2670965,2024,2
1,0,0.1,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,1,1,1,0,0,13,0,1,0,1,0,4,0,0,03/28/2024,away,16580,1009,Central Okla.,11,True,6,7,-1,loss,4533797,1071,2670965,2024,2
1,0,2.1,0.0,4,2,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,3,0,0,04/07/2024,away,16580,9013,Missouri Western,9,True,10,13,-3,loss,4536101,1071,2670965,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,1,3,0,0,0,4,1,0,04/16/2024,away,16580,1314,Pittsburg St.,9,True,9,7,2,win,5283047,1071,2670965,2024,2
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,1,0,04/19/2024,away,16580,9011,Fort Hays St.,9,True,4,5,-1,loss,4538348,1071,2670965,2024,2
1,0,2.0,0.0,3,3,3,1,0,0,10,8,0,0,0,1,0,1,0,1,0,0,0,22,1,4,0,0,0,2,0,0,04/21/2024,away,16580,9011,Fort Hays St.,9,True,7,10,-3,loss,4539058,1071,2670965,2024,2
1,0,1.2,0.0,2,1,1,0,3,0,7,7,1,1,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,4,1,0,04/26/2024,home,16580,30054,Newman,9,True,14,12,2,win,4539818,1071,2670965,2024,2
1,0,2.1,0.0,4,3,3,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,0,04/29/2024,home,16580,30054,Newman,9,True,3,8,-5,loss,4540502,1071,2670965,2024,2
