App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,1,0,0,0,4,2,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,3,0,02/14/2015,neutral,12080,327,Kansas St.,9,True,0,7,-7,loss,405349,545,1533040,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/15/2015,neutral,12080,518,Ohio St.,9,True,0,8,-8,loss,405518,545,1533040,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/22/2015,neutral,12080,198,ETSU,9,True,4,10,-6,loss,406334,545,1533040,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,02/27/2015,neutral,12080,740,VCU,12,True,4,5,-1,loss,406664,545,1533040,2015
0,0,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,02/28/2015,neutral,12080,740,VCU,9,True,6,1,5,win,406974,545,1533040,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,03/07/2015,neutral,12080,746,Virginia,9,True,1,2,-1,loss,408216,545,1533040,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,03/08/2015,neutral,12080,746,Virginia,9,True,3,10,-7,loss,408498,545,1533040,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/13/2015,home,12080,457,North Carolina,9,True,12,9,3,win,409462,545,1533040,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,0,03/14/2015,home,12080,457,North Carolina,9,True,1,3,-2,loss,409742,545,1533040,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,3,0,03/20/2015,away,12080,193,Duke,9,True,3,5,-2,loss,411378,545,1533040,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,03/21/2015,away,12080,193,Duke,10,True,4,3,1,win,411666,545,1533040,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,03/22/2015,away,12080,193,Duke,9,True,6,7,-1,loss,412236,545,1533040,2015
0,0,0.2,1,1,1,1,2,0,4,3,0,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,03/27/2015,away,12080,490,NC State,9,True,5,14,-9,loss,413195,545,1533040,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,2,0,03/28/2015,away,12080,490,NC State,9,True,1,7,-6,loss,413425,545,1533040,2015
0,0,2.0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,1,2,0,0,4,0,0,0,0,2,0,03/31/2015,home,12080,768,West Virginia,9,True,1,4,-3,loss,414582,545,1533040,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/04/2015,home,12080,513,Notre Dame,9,True,1,7,-6,loss,416150,545,1533040,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/11/2015,home,12080,749,Wake Forest,9,True,4,12,-8,loss,417333,545,1533040,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/14/2015,home,12080,331,Kent St.,9,True,0,1,-1,loss,418596,545,1533040,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,17,1,1,0,0,0,2,0,04/17/2015,away,12080,234,Florida St.,9,True,2,15,-13,loss,419402,545,1533040,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,2,0,04/29/2015,away,12080,539,Penn St.,9,True,7,8,-1,loss,423084,545,1533040,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,05/02/2015,home,12080,415,Miami (FL),9,True,0,12,-12,loss,423931,545,1533040,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,05/16/2015,home,12080,742,Virginia Tech,9,True,7,13,-6,loss,425829,545,1533040,2015
