App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,3,1,0,11,8,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/27/2022,away,15860,589,Rutgers-Newark,9,True,21,3,18,win,2169297,962,2483878,2022
1,0,1.2,0.0,1,1,1,0,2,0,7,5,1,0,0,0,0,1,0,2,2,0,1,28,1,2,0,0,0,3,1,0,03/11/2022,home,15860,30083,Cobleskill St.,9,True,10,13,-3,loss,2172083,962,2483878,2022
1,0,2.1,0.0,4,3,3,2,3,0,13,11,1,0,0,1,0,0,0,2,2,0,0,0,1,3,0,0,0,3,0,0,03/19/2022,neutral,15860,484,Nichols,9,True,3,18,-15,loss,2262457,962,2483878,2022
1,0,0.2,0.0,7,7,7,0,0,0,9,9,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,03/30/2022,away,15860,724,Merchant Marine,9,True,9,19,-10,loss,2175927,962,2483878,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,3,0,2,9,0,3,0,0,0,4,0,0,04/03/2022,home,15860,570,Rensselaer,9,True,10,12,-2,loss,2176957,962,2483878,2022
1,1,2.2,0.0,4,2,2,0,0,0,13,11,1,1,0,0,0,1,0,0,0,0,1,48,1,7,0,0,0,1,0,0,04/05/2022,home,15860,789,Williams,9,True,13,3,10,win,2177152,962,2483878,2022
1,1,3.0,0.0,5,1,1,1,1,0,15,14,3,0,0,0,0,0,0,0,0,0,0,56,3,5,0,0,0,1,0,0,04/15/2022,home,15860,727,Union (NY),9,True,13,4,9,win,2179956,962,2483878,2022
1,0,2.1,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,1,0,0,1,38,1,4,0,0,0,2,0,1,04/23/2022,home,15860,642,Skidmore,9,True,1,7,-6,loss,2186543,962,2483878,2022
1,1,1.0,0.0,4,5,4,1,1,0,9,7,1,0,0,0,3,0,0,0,0,0,1,21,0,2,0,1,0,1,0,0,04/26/2022,away,15860,727,Union (NY),9,True,11,23,-12,loss,2268531,962,2483878,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,23,1,3,0,0,0,3,0,0,04/30/2022,home,15860,737,Vassar,9,True,6,10,-4,loss,2186409,962,2483878,2022
