App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,02/18/2023,away,16340,519,Ohio,9,True,8,4,4,win,2420095,746,2306452,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,3,0,0,02/24/2023,home,16340,158,Columbia,9,True,11,3,8,win,2391447,746,2306452,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,1,0,03/05/2023,home,16340,572,Rhode Island,9,True,16,6,10,win,2393566,746,2306452,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,1,0,0,2,1,0,03/11/2023,away,16340,457,North Carolina,9,True,8,4,4,win,2423977,746,2306452,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,03/16/2023,away,16340,490,NC State,9,True,2,1,1,win,2395782,746,2306452,2023,1
1,0,1.1,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,1,0,0,1,23,0,3,0,0,0,2,0,0,03/21/2023,home,16340,19651,High Point,9,True,8,3,5,win,2397004,746,2306452,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,03/24/2023,home,16340,234,Florida St.,10,True,3,2,1,win,2397534,746,2306452,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,03/26/2023,home,16340,234,Florida St.,9,True,15,4,11,win,2398221,746,2306452,2023,1
1,0,0.2,0.0,3,3,2,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,04/01/2023,away,16340,742,Virginia Tech,9,True,10,12,-2,loss,2399488,746,2306452,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,04/07/2023,home,16340,415,Miami (FL),9,True,14,2,12,win,2400320,746,2306452,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,1,04/12/2023,home,16340,450,Mount St. Mary's,9,True,16,4,12,win,2401640,746,2306452,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,0,04/14/2023,home,16340,545,Pittsburgh,9,True,5,7,-2,loss,2401969,746,2306452,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/18/2023,away,16340,740,VCU,9,True,19,6,13,win,2403030,746,2306452,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,4,0,0,04/23/2023,away,16340,513,Notre Dame,9,True,2,10,-8,loss,2403959,746,2306452,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,25,2,2,0,0,0,3,0,0,04/28/2023,home,16340,193,Duke,9,True,5,17,-12,loss,2404964,746,2306452,2023,1
