App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,1,0,0,0,0,25,3,0,0,0,0,2,1,02/17/2019,away,14781,651,South Fla.,9,True,1,4,-3,loss,1648147,625,1977582,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,02/23/2019,home,14781,812,Xavier,9,True,1,7,-6,loss,1649195,625,1977582,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,02/26/2019,away,14781,7,Alabama St.,9,True,10,5,5,win,1649655,625,1977582,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,03/02/2019,away,14781,254,Georgia St.,9,True,2,1,1,win,1650470,625,1977582,2019
1,0,3.0,0.0,1,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/06/2019,home,14781,7,Alabama St.,9,True,8,3,5,win,1651155,625,1977582,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/09/2019,home,14781,1157,Kennesaw St.,9,True,3,2,1,win,1651595,625,1977582,2019
1,0,0.0,0.0,2,5,5,1,0,0,5,2,0,0,0,0,0,2,0,3,3,0,0,15,0,0,0,0,0,2,0,03/12/2019,away,14781,736,Vanderbilt,9,True,6,11,-5,loss,1652364,625,1977582,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/16/2019,home,14781,380,Maine,9,True,4,6,-2,loss,1653232,625,1977582,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,03/23/2019,home,14781,244,Furman,9,True,14,4,10,win,1654795,625,1977582,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/03/2019,home,14781,487,North Ala.,9,True,9,1,8,win,1648489,625,1977582,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,04/06/2019,home,14781,695,UT Martin,9,True,6,3,3,win,1657858,625,1977582,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,04/09/2019,home,14781,8,Alabama,9,True,2,21,-19,loss,1658652,625,1977582,2019
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,04/13/2019,home,14781,141,The Citadel,9,True,6,2,4,win,1659424,625,1977582,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,0,3,0,04/16/2019,away,14781,716,Troy,9,True,15,5,10,win,1660202,625,1977582,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,04/24/2019,home,14781,716,Troy,9,True,4,3,1,win,1661900,625,1977582,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,04/26/2019,away,14781,2915,Wofford,9,True,11,4,7,win,1662295,625,1977582,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,0,04/27/2019,away,14781,2915,Wofford,9,True,5,8,-3,loss,1662750,625,1977582,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/10/2019,home,14781,769,Western Caro.,9,True,16,4,12,win,1664261,625,1977582,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,05/12/2019,home,14781,769,Western Caro.,9,True,4,2,2,win,1664521,625,1977582,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,3,0,0,0,22,1,1,0,0,0,3,0,05/14/2019,away,14781,8,Alabama,9,True,2,4,-2,loss,1664618,625,1977582,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,31,5,2,0,0,0,2,1,05/17/2019,away,14781,198,ETSU,9,True,1,2,-1,loss,1664834,625,1977582,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/22/2019,neutral,14781,769,Western Caro.,10,True,5,4,1,win,1733168,625,1977582,2019
