App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,1,4,0,0,0,2,0,0,03/30/2021,away,15580,648,South Carolina,9,True,4,9,-5,loss,2019605,1092,2482350,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,3,1,0,0,0,2,0,0,04/01/2021,home,15580,363,Longwood,9,True,10,2,8,win,2034729,1092,2482350,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,3,0,0,04/07/2021,home,15580,769,Western Caro.,9,True,2,12,-10,loss,2036835,1092,2482350,2021
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/10/2021,away,15580,10411,USC Upstate,9,True,8,9,-1,loss,2070147,1092,2482350,2021
1,1,4.1,0.0,5,2,2,0,1,0,18,17,1,0,0,0,0,0,0,0,0,1,0,59,4,8,0,0,0,1,0,0,04/13/2021,home,15580,792,Winthrop,13,True,5,4,1,win,2070853,1092,2482350,2021
1,1,5.0,0.0,6,2,2,0,5,0,20,20,0,0,0,2,0,0,0,0,0,0,0,75,5,4,1,0,0,1,1,0,04/20/2021,home,15580,456,UNC Asheville,9,True,15,4,11,win,2038107,1092,2482350,2021
1,1,2.2,0.0,6,4,4,2,0,0,16,13,0,0,0,1,0,1,0,0,0,0,0,64,4,3,0,0,0,1,0,0,04/27/2021,away,15580,792,Winthrop,9,True,9,7,2,win,2073733,1092,2482350,2021
1,0,2.0,0.0,1,1,1,3,2,0,10,7,0,0,0,0,1,0,0,3,1,0,0,39,2,2,1,0,0,2,1,0,05/01/2021,away,15580,48,Charleston So.,9,True,10,6,4,win,2076080,1092,2482350,2021
1,1,4.0,0.0,5,4,4,1,0,0,18,16,0,0,0,1,1,1,0,0,0,0,0,52,4,7,0,0,0,1,0,0,05/11/2021,home,15580,563,Radford,9,True,6,9,-3,loss,2023520,1092,2482350,2021
1,0,1.2,0.0,2,2,2,0,3,0,7,6,0,0,0,1,1,0,0,2,0,1,0,26,1,1,0,0,0,3,0,0,05/21/2021,home,15580,563,Radford,9,True,4,8,-4,loss,2025360,1092,2482350,2021
1,0,0.2,0.0,1,1,1,3,0,0,6,3,0,1,0,0,0,0,0,1,0,0,0,26,2,0,0,1,0,2,0,0,05/28/2021,neutral,15580,115,Campbell,9,True,9,13,-4,loss,2080361,1092,2482350,2021
