App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,0,3,2,0,26,20,0,0,0,0,0,2,0,0,0,0,1,87,9,4,0,0,0,1,1,02/15/2019,neutral,14781,367,Louisville,9,True,3,2,1,win,1647696,164,1974525,2019
1,1,5.2,0.0,6,3,3,2,4,0,24,22,1,1,0,0,0,0,0,0,0,0,0,96,10,2,1,0,0,1,0,02/22/2019,away,14781,1014,Col. of Charleston,9,True,7,4,3,win,1648644,164,1974525,2019
1,1,6.2,0.0,6,3,3,2,4,0,30,26,1,0,0,1,0,2,0,0,0,0,0,0,8,9,1,0,0,1,2,03/01/2019,neutral,14781,500,Northeastern,9,True,7,4,3,win,1649851,164,1974525,2019
1,1,3.2,0.0,7,3,3,3,2,0,21,17,3,1,0,0,1,0,0,0,0,1,0,74,4,5,0,0,0,1,1,03/08/2019,away,14781,670,Texas St.,9,True,8,4,4,win,1651529,164,1974525,2019
1,1,6.0,0.0,7,4,4,4,5,0,29,24,2,0,0,0,0,0,0,0,0,0,1,111,4,9,1,0,0,1,3,03/16/2019,neutral,14781,416,Michigan St.,9,True,17,4,13,win,1653319,164,1974525,2019
1,1,3.2,0.0,7,5,5,3,6,0,22,19,1,0,0,0,0,0,1,0,0,0,0,87,1,4,0,1,0,1,1,03/23/2019,away,14781,288,Houston,9,True,4,5,-1,loss,1654807,164,1974525,2019
1,1,5.0,0.0,4,1,0,2,1,0,20,17,0,0,0,0,1,0,0,0,0,1,0,82,6,6,0,0,0,1,1,03/30/2019,away,14781,128,UCF,11,True,3,1,2,win,1656292,164,1974525,2019
1,1,4.2,0.0,4,1,1,2,4,0,20,18,3,0,0,0,0,0,0,0,0,0,0,77,6,3,0,0,0,1,1,04/06/2019,home,14781,140,Cincinnati,9,True,5,1,4,win,1657814,164,1974525,2019
1,1,6.0,0.0,10,6,4,0,5,0,29,28,1,0,0,0,2,0,0,0,0,0,1,86,6,6,0,1,0,1,2,04/13/2019,home,14781,404,Memphis,9,True,1,7,-6,loss,1659380,164,1974525,2019
1,1,4.0,0.0,4,4,4,2,3,0,19,15,0,0,0,2,1,1,1,0,0,1,0,57,3,6,0,1,0,1,1,04/20/2019,away,14781,196,East Carolina,9,True,7,9,-2,loss,1661165,164,1974525,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,04/24/2019,home,14781,572,Rhode Island,9,True,2,1,1,win,1661876,164,1974525,2019
1,1,5.0,0.0,9,4,4,0,5,0,26,23,3,1,0,0,0,3,0,0,0,0,0,102,5,3,1,0,0,1,0,04/27/2019,away,14781,624,Sam Houston,9,True,9,4,5,win,1662388,164,1974525,2019
1,1,5.2,0.0,5,1,1,2,5,0,23,21,0,0,0,1,0,0,0,0,0,0,0,85,6,5,1,0,0,1,1,05/04/2019,home,14781,782,Wichita St.,9,True,2,1,1,win,1730581,164,1974525,2019
1,1,6.1,0.0,5,1,1,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,83,3,9,0,0,0,1,1,05/11/2019,home,14781,651,South Fla.,9,True,2,3,-1,loss,1732048,164,1974525,2019
1,1,4.2,0.0,4,2,2,4,4,0,22,18,2,0,0,0,1,0,0,0,0,0,0,105,4,7,0,0,0,1,0,05/17/2019,away,14781,718,Tulane,9,True,10,6,4,win,1664830,164,1974525,2019
1,0,3.1,0.0,2,1,1,0,4,0,11,11,0,0,0,1,1,0,0,0,0,0,0,35,1,4,0,0,0,2,1,05/21/2019,neutral,14781,288,Houston,9,True,4,3,1,win,1733126,164,1974525,2019
1,1,2.2,0.0,10,6,6,0,4,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,05/26/2019,neutral,14781,140,Cincinnati,9,True,5,22,-17,loss,1733091,164,1974525,2019
1,0,2.2,0.0,4,1,1,0,2,0,12,11,0,0,0,0,1,1,0,0,0,0,0,47,3,2,0,0,0,2,0,06/01/2019,neutral,14781,275,Harvard,9,True,10,2,8,win,1733669,164,1974525,2019
1,1,2.0,0.0,2,2,2,2,3,0,11,8,1,0,0,0,1,1,0,0,0,0,0,51,1,2,0,0,0,1,2,06/02/2019,neutral,14781,521,Oklahoma St.,9,True,5,2,3,win,1733671,164,1974525,2019
