App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,4,2,3,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,46,2,1,0,0,0,2,0,02/21/2015,neutral,12080,490,NC State,9,True,9,6,3,win,406128,14,1428890,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,5,0,02/28/2015,away,12080,196,East Carolina,9,True,3,14,-11,loss,406753,14,1428890,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/15/2015,away,12080,136,Chicago St.,9,True,2,7,-5,loss,410136,14,1428890,2015
0,0,3.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,03/17/2015,away,12080,127,Central Conn. St.,9,True,3,2,1,win,410866,14,1428890,2015
0,0,0.2,3,3,2,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,03/29/2015,away,12080,380,Maine,9,True,3,4,-1,loss,414151,14,1428890,2015
0,0,2.1,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,30,2,3,0,0,0,2,1,04/08/2015,away,12080,386,Marist,9,True,3,6,-3,loss,416841,14,1428890,2015
0,0,3.0,2,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,4,2,1,0,0,2,0,04/12/2015,home,12080,471,NJIT,9,True,5,3,2,win,418343,14,1428890,2015
0,0,1.2,2,1,1,0,1,0,7,4,0,0,0,0,0,0,0,3,1,1,2,17,1,3,0,0,0,4,0,04/14/2015,home,12080,603,St. John's (NY),9,True,5,8,-3,loss,418621,14,1428890,2015
0,0,3.1,7,1,1,1,2,0,18,17,3,0,0,0,0,0,0,1,1,0,0,55,3,5,0,0,0,2,0,04/18/2015,away,12080,62,Binghamton,11,True,11,9,2,win,419651,14,1428890,2015
0,0,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,04/21/2015,away,12080,562,Quinnipiac,9,True,3,8,-5,loss,420976,14,1428890,2015
0,0,1.2,5,5,4,0,2,0,11,10,0,1,0,0,0,0,0,1,1,0,1,44,1,2,0,0,0,2,0,04/25/2015,home,12080,683,Stony Brook,9,True,3,15,-12,loss,421868,14,1428890,2015
0,0,2.2,2,1,0,0,0,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,1,0,3,0,04/28/2015,away,12080,477,New York Tech,11,True,3,4,-1,loss,422965,14,1428890,2015
0,0,1.2,3,2,1,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,2,0,05/05/2015,away,12080,603,St. John's (NY),9,True,7,8,-1,loss,424419,14,1428890,2015
0,0,0.1,4,6,6,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,05/09/2015,away,12080,391,UMBC,9,True,1,17,-16,loss,425025,14,1428890,2015
