date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,47,Ball St.,9,True,1,0,1,win,1 - 0,657850,419,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1105352,2013
02/17/2013,home,11320,47,Ball St.,9,True,1,5,-4,loss,1 - 5,658429,419,1,1.0,1,2,0,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1105352,2013
02/23/2013,away,11320,37,Auburn,9,True,2,1,1,win,2 - 1,659250,419,1,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,21,0,2,0,0,1,2,0,1105352,2013
02/24/2013,home,11320,1014,Col. of Charleston,9,True,4,3,1,win,4 - 3,659795,419,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,1,4,0,1105352,2013
02/26/2013,away,11320,692,Tennessee Tech,9,True,9,7,2,win,9 - 7,659938,419,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,6,0,1105352,2013
03/06/2013,home,11320,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,661646,419,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,5,0,1105352,2013
03/13/2013,home,11320,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,663457,419,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,0,3,0,0,0,6,0,1105352,2013
03/16/2013,away,11320,772,Western Ky.,9,True,7,9,-2,loss,7 - 9,664588,419,1,1.0,1,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,1,0,23,2,1,0,0,0,3,0,1105352,2013
03/19/2013,away,11320,14927,Belmont,9,True,1,3,-2,loss,1 - 3,665131,419,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1105352,2013
03/23/2013,home,11320,671,Louisiana,9,True,7,5,2,win,7 - 5,665951,419,1,1.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,1,3,1,1105352,2013
03/24/2013,home,11320,671,Louisiana,9,True,9,3,6,win,9 - 3,666595,419,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1105352,2013
03/26/2013,away,11320,404,Memphis,9,True,2,1,1,win,2 - 1,666879,419,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,1,4,0,1105352,2013
03/29/2013,away,11320,716,Troy,9,True,2,3,-1,loss,2 - 3,667504,419,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,1,0,4,0,1105352,2013
03/31/2013,away,11320,716,Troy,9,True,3,5,-2,loss,3 - 5,668586,419,1,3.2,1,1,0,3,4,0,16,13,1,0,0,0,0,0,1,1,0,0,0,57,1,6,0,0,0,2,1,1105352,2013
04/07/2013,home,11320,32,Little Rock,9,True,8,6,2,win,8 - 6,670383,419,1,2.0,3,1,1,1,3,0,10,9,2,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,3,0,1105352,2013
04/14/2013,away,11320,229,Fla. Atlantic,9,True,3,5,-2,loss,3 - 5,672443,419,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,1,0,0,3,3,1,0,19,2,1,0,0,0,2,0,1105352,2013
04/14/2013,away,11320,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,2051213,229,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,5,0,1105352,2013
04/16/2013,home,11320,14927,Belmont,9,True,12,9,3,win,12 - 9,673085,419,1,0.2,3,5,2,1,0,0,7,5,0,0,1,1,0,1,0,0,0,0,0,20,1,0,0,0,0,5,0,1105352,2013
04/23/2013,home,11320,694,Tennessee,9,True,11,5,6,win,11 - 5,675068,419,1,2.0,8,4,4,0,0,0,12,12,1,0,0,1,1,0,0,0,0,0,0,52,4,0,0,0,0,1,0,1105352,2013
04/28/2013,away,11320,30,Arkansas St.,9,True,9,13,-4,loss,9 - 13,676790,419,1,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,32,1,2,0,0,0,5,2,1105352,2013
