App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/23/2019,neutral,14781,23157,Felician,9,True,6,2,4,win,1649024,470,1871283,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,02/24/2019,neutral,14781,162,Concordia (NY),9,True,14,7,7,win,1649328,470,1871283,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,03/09/2019,neutral,14781,543,Jefferson,9,True,3,2,1,win,1651906,470,1871283,2019
1,0,5.2,0.0,0,0,0,2,6,0,19,15,0,0,0,0,1,1,1,2,1,1,0,68,5,5,1,0,0,6,1,03/13/2019,away,14781,23157,Felician,10,True,8,2,6,win,1667831,470,1871283,2019
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,27,4,0,0,0,0,3,2,03/17/2019,away,14781,407,Mercy,9,True,2,3,-1,loss,1668117,470,1871283,2019
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,03/24/2019,home,14781,468,Southern N.H.,9,True,1,0,1,win,1666330,470,1871283,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/27/2019,away,14781,533,Pace,9,True,0,2,-2,loss,1655864,470,1871283,2019
1,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/02/2019,home,14781,658,Southern Conn. St.,9,True,2,1,1,win,1657209,470,1871283,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,30,0,3,0,0,1,3,1,04/06/2019,away,14781,56,Bentley,9,True,8,6,2,win,1658033,470,1871283,2019
1,0,0.2,0.0,4,4,4,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/16/2019,away,14781,658,Southern Conn. St.,9,True,0,17,-17,loss,1660338,470,1871283,2019
