date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,774,Western Mich.,9,True,11,1,10,win,11 - 1,657967,541,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1209641,2013
02/16/2013,home,11320,774,Western Mich.,9,True,7,1,6,win,7 - 1,658348,541,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1209641,2013
02/20/2013,home,11320,97,Cal St. Fullerton,9,True,3,6,-3,loss,3 - 6,658792,541,1,4.2,7,5,5,1,6,0,23,22,2,0,0,2,0,0,0,0,0,0,0,0,5,4,0,1,0,1,3,1209641,2013
02/26/2013,away,11320,51,Baylor,9,True,4,5,-1,loss,4 - 5,659946,541,1,6.2,8,3,2,3,5,0,29,25,1,0,0,0,0,1,0,0,0,0,0,103,8,3,0,0,0,1,1,1209641,2013
03/03/2013,away,11320,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,660956,541,1,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1209641,2013
03/17/2013,home,11320,370,LMU (CA),9,True,4,3,1,win,4 - 3,664770,541,1,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,2,0,1209641,2013
03/26/2013,away,11320,90,Cal Poly,9,True,8,6,2,win,8 - 6,666891,541,1,3.0,3,3,3,1,0,0,13,12,1,0,1,0,0,0,0,0,0,0,0,46,4,5,0,0,0,1,0,1209641,2013
03/28/2013,away,11320,77,BYU,9,True,3,8,-5,loss,3 - 8,667262,541,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,1209641,2013
04/02/2013,away,11320,104,UC Santa Barbara,9,True,3,1,2,win,3 - 1,668812,541,1,7.0,5,1,1,1,1,0,25,24,1,0,0,1,0,0,0,0,0,0,0,85,10,8,1,0,0,1,0,1209641,2013
04/09/2013,home,11320,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,670892,541,1,4.0,10,4,4,1,1,0,23,22,0,0,1,0,0,0,0,0,0,0,0,77,7,4,0,1,0,1,0,1209641,2013
04/16/2013,home,11320,97,Cal St. Fullerton,9,True,4,8,-4,loss,4 - 8,672964,541,1,4.1,4,5,3,2,1,0,21,19,1,1,1,0,0,0,0,0,0,0,0,76,11,1,0,1,0,1,0,1209641,2013
05/01/2013,home,11320,90,Cal Poly,9,True,5,3,2,win,5 - 3,677209,541,1,5.0,5,1,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,88,3,6,1,0,0,1,1,1209641,2013
05/05/2013,away,11320,629,San Francisco,9,True,2,5,-3,loss,2 - 5,678223,541,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,1209641,2013
05/07/2013,home,11320,99,Long Beach St.,9,True,3,5,-2,loss,3 - 5,678510,541,1,4.0,6,4,4,1,4,0,20,16,1,0,0,0,0,0,0,0,0,2,1,68,6,2,0,1,0,2,2,1209641,2013
05/12/2013,home,11320,610,Saint Mary's (CA),9,True,3,10,-7,loss,3 - 10,679317,541,1,0.1,2,2,2,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,1209641,2013
05/14/2013,away,11320,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,679435,541,1,2.2,2,1,1,1,0,0,12,8,0,0,0,0,0,2,0,0,0,1,0,42,5,2,0,0,0,2,0,1209641,2013
