App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,02/18/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,206004,31,1758258,2017
0,0,1.1,0.0,5,4,4,0,3,0,9,9,2,0,0,0,1,0,0,1,0,0,0,31,1,0,0,0,0,4,2,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1758258,2017
0,0,0.0,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1758258,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/04/2017,neutral,12560,463,Nebraska,9,True,15,5,10,win,208822,31,1758258,2017
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,3,0,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1758258,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,5,1,03/22/2017,home,12560,474,New Orleans,9,True,5,2,3,win,213176,31,1758258,2017
0,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,43,4,2,1,0,0,2,0,04/04/2017,home,12560,1104,Grand Canyon,9,True,11,2,9,win,216786,31,1758258,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,5,0,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1758258,2017
0,0,1.1,0.0,2,3,3,2,2,0,7,5,1,0,0,1,0,0,0,2,0,0,0,32,1,0,0,0,0,3,2,04/13/2017,home,12560,257,Georgia,9,True,14,4,10,win,219050,31,1758258,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,2,0,04/21/2017,away,12560,37,Auburn,9,True,2,15,-13,loss,221253,31,1758258,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1758258,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,3,1,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1758258,2017
