App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,3,1,6,0,26,25,2,0,0,1,0,0,0,0,0,0,0,95,3,9,0,1,0,1,3,02/16/2018,away,12973,235,Florida,9,True,1,7,-6,loss,85209,639,1871013,2018
0,1,5.2,0.0,11,6,5,1,4,0,29,28,4,0,0,1,1,0,0,0,0,0,0,104,5,7,0,1,0,1,1,02/22/2018,away,12973,1092,Gardner-Webb,9,True,1,6,-5,loss,86218,639,1871013,2018
0,1,6.0,0.0,10,7,6,2,1,0,31,28,1,1,0,1,0,0,0,0,0,0,1,84,11,6,0,1,0,1,1,03/02/2018,away,12973,458,Charlotte,9,True,1,10,-9,loss,87578,639,1871013,2018
0,1,7.0,0.0,3,0,0,0,4,0,24,22,1,0,0,0,0,2,0,0,0,0,0,97,9,5,0,0,0,1,1,03/10/2018,away,12973,128,UCF,9,True,0,1,-1,loss,89870,639,1871013,2018
0,1,4.2,0.0,7,8,7,3,2,0,26,20,2,2,0,0,2,2,0,0,0,0,1,96,5,6,0,1,0,1,0,03/17/2018,away,12973,2915,Wofford,9,True,6,12,-6,loss,91763,639,1871013,2018
0,1,7.0,1,7,2,2,0,5,0,29,29,0,1,0,0,0,0,0,0,0,0,0,92,10,6,1,0,0,1,4,03/25/2018,away,12973,310,Iona,9,True,3,2,1,win,93783,639,1871013,2018
0,1,7.0,1,6,2,2,2,6,0,30,27,1,0,0,2,2,1,0,0,0,0,0,102,8,7,1,0,0,1,1,04/01/2018,home,12973,386,Marist,9,True,3,2,1,win,95704,639,1871013,2018
0,1,4.1,0.0,7,3,3,2,5,0,23,19,1,0,0,0,1,1,0,0,0,1,0,72,4,3,0,1,0,1,0,04/07/2018,home,12973,381,Manhattan,9,True,1,3,-2,loss,96769,639,1871013,2018
0,1,6.0,1,6,5,3,1,2,0,24,22,1,0,0,0,1,1,0,0,0,0,0,0,5,8,0,1,0,1,1,04/14/2018,away,12973,562,Quinnipiac,9,True,2,5,-3,loss,98749,639,1871013,2018
0,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,04/18/2018,away,12973,400,Massachusetts,9,True,5,1,4,win,99755,639,1871013,2018
0,1,6.0,1,8,4,4,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,1,04/21/2018,away,12973,220,Fairfield,9,True,2,4,-2,loss,100777,639,1871013,2018
0,1,5.0,0.0,3,2,0,1,2,0,20,17,0,0,0,0,0,0,0,0,0,2,0,42,9,4,0,0,0,1,0,04/28/2018,home,12973,2,Abilene Christian,9,True,3,2,1,win,102811,639,1871013,2018
0,1,6.0,0.0,5,2,2,0,6,0,22,21,0,0,0,1,0,0,0,0,0,1,0,75,4,5,0,0,0,1,0,05/05/2018,home,12973,576,Rider,9,True,3,2,1,win,104471,639,1871013,2018
0,1,4.1,0.0,3,2,2,1,4,0,18,15,1,0,0,0,0,2,0,0,0,0,0,64,5,3,0,1,0,1,2,05/11/2018,away,12973,439,Monmouth,9,True,1,2,-1,loss,105353,639,1871013,2018
0,1,6.0,0.0,3,0,0,2,4,0,24,20,0,0,0,0,1,2,0,0,0,0,0,88,8,5,1,0,0,1,1,05/17/2018,home,12973,617,Saint Peter's,9,True,11,0,11,win,106032,639,1871013,2018
0,1,8.1,0.0,6,5,2,2,6,0,37,30,1,0,0,1,2,1,0,0,0,4,0,106,12,6,0,1,0,1,0,05/23/2018,neutral,12973,439,Monmouth,9,True,4,5,-1,loss,106601,639,1871013,2018
