App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,89,5,9,1,0,0,1,1,02/18/2017,neutral,12560,27,App State,9,True,3,1,2,win,206280,248,1756111,2017
0,1,2.2,0.0,7,6,6,1,3,0,16,14,5,0,0,0,1,0,0,0,0,0,1,56,2,2,0,1,0,1,2,02/25/2017,neutral,12560,47,Ball St.,9,True,6,14,-8,loss,207563,248,1756111,2017
0,1,4.1,0.0,4,4,3,5,4,0,22,15,1,0,0,0,0,0,0,0,0,1,1,0,6,3,0,0,0,1,2,03/04/2017,home,12560,386,Marist,9,True,10,9,1,win,208587,248,1756111,2017
0,1,6.0,0.0,5,1,1,3,5,0,26,22,0,1,0,0,0,1,0,0,0,0,0,95,4,7,1,0,0,1,1,03/11/2017,home,12560,167,Cornell,9,True,11,4,7,win,210524,248,1756111,2017
0,1,6.2,0.0,6,4,1,2,8,0,26,23,1,0,0,1,0,1,0,0,0,0,0,94,6,2,0,1,0,1,4,03/18/2017,home,12560,116,Canisius,9,True,2,4,-2,loss,212467,248,1756111,2017
0,1,5.0,0.0,6,2,2,1,2,0,22,21,1,0,0,1,1,0,0,0,0,0,0,87,5,8,1,0,0,1,1,03/25/2017,home,12560,236,Fordham,9,True,8,4,4,win,213837,248,1756111,2017
0,1,2.1,0.0,7,6,6,3,1,0,18,14,0,0,0,3,0,1,0,0,0,0,0,61,2,4,0,1,0,1,0,04/01/2017,home,12560,251,Georgetown,9,True,3,7,-4,loss,215833,248,1756111,2017
0,1,5.0,0.0,6,4,4,3,3,0,24,21,1,1,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,04/09/2017,away,12560,606,Saint Joseph's,9,True,2,5,-3,loss,218158,248,1756111,2017
0,1,2.1,0.0,5,4,4,4,1,0,16,9,0,0,0,2,0,0,0,0,0,3,0,54,3,3,0,0,0,1,0,04/15/2017,away,12560,175,Dayton,9,True,8,6,2,win,220288,248,1756111,2017
0,1,9.0,1,2,0,0,2,4,1,30,25,0,0,0,0,0,1,0,0,0,2,0,0,13,7,1,0,0,1,2,04/23/2017,home,12560,596,St. Bonaventure,9,True,1,0,1,win,222159,248,1756111,2017
0,1,7.0,0.0,3,2,1,3,5,0,27,24,0,0,0,1,0,0,0,0,0,0,0,95,4,12,1,0,0,1,0,04/30/2017,away,12560,575,Richmond,9,True,4,3,1,win,224049,248,1756111,2017
0,1,3.1,0.0,7,6,6,2,1,0,20,17,1,0,0,1,0,1,0,0,0,0,0,65,2,7,0,1,0,1,0,05/07/2017,home,12560,249,George Washington,9,True,5,12,-7,loss,225677,248,1756111,2017
0,1,8.0,0.0,5,4,4,2,6,0,31,28,0,0,0,2,0,1,0,0,0,0,0,0,5,12,1,0,0,1,0,05/13/2017,away,12560,572,Rhode Island,9,True,5,4,1,win,226332,248,1756111,2017
0,1,6.0,0.0,8,1,1,4,4,0,30,25,0,0,0,0,0,0,0,0,0,0,1,116,6,8,1,0,0,1,2,05/20/2017,home,12560,609,Saint Louis,9,True,6,2,4,win,227182,248,1756111,2017
0,1,6.1,0.0,6,5,5,2,3,0,28,24,4,0,0,0,1,1,0,0,0,0,1,103,6,10,0,0,0,1,1,05/25/2017,home,12560,609,Saint Louis,9,True,6,9,-3,loss,227473,248,1756111,2017
