App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,7,0,02/18/2016,away,12360,30013,Lee,9,True,12,10,2,win,292405,510,1658995,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/19/2016,away,12360,1000,Carson-Newman,9,True,6,0,6,win,292667,510,1658995,2016
0,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,away,12360,1000,Carson-Newman,9,True,6,12,-6,loss,293113,510,1658995,2016
0,0,0.2,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/06/2016,neutral,12360,35,Ashland,9,True,8,12,-4,loss,295987,510,1658995,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,3,0,03/07/2016,neutral,12360,383,Minnesota St.,9,True,16,11,5,win,296197,510,1658995,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/08/2016,neutral,12360,604,St. Joseph's (IN),9,True,4,15,-11,loss,296424,510,1658995,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2016,neutral,12360,934,Alderson Broaddus,9,True,1,2,-1,loss,297573,510,1658995,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/25/2016,home,12360,1079,Findlay,9,True,11,2,9,win,300995,510,1658995,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,8,1,1,0,0,0,3,1,04/13/2016,away,12360,262,Grand Valley St.,9,True,0,3,-3,loss,305724,510,1658995,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/16/2016,home,12360,30119,Ohio Dominican,9,True,3,13,-10,loss,306537,510,1658995,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,04/27/2016,away,12360,280,Hillsdale,9,True,7,13,-6,loss,309858,510,1658995,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,05/03/2016,home,12360,21,Alma,9,True,12,1,11,win,311391,510,1658995,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/06/2016,home,12360,2746,Lake Erie,9,True,1,11,-10,loss,311845,510,1658995,2016
0,0,2.1,0.0,5,2,2,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,05/07/2016,home,12360,2746,Lake Erie,9,True,11,18,-7,loss,312151,510,1658995,2016
