App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,03/14/2015,away,12080,2814,Washburn,9,True,1,6,-5,loss,409858,1071,1658581,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,03/31/2015,home,12080,9012,Mo. Southern St.,9,True,11,1,10,win,414609,1071,1658581,2015
0,0,1.0,1,2,2,1,3,0,5,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,04/03/2015,away,12080,1156,Neb.-Kearney,9,True,1,12,-11,loss,415528,1071,1658581,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,04/04/2015,away,12080,1156,Neb.-Kearney,9,True,13,10,3,win,415724,1071,1658581,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,2,1,0,0,10,0,0,0,0,0,2,1,04/07/2015,home,12080,2814,Washburn,9,True,15,5,10,win,416609,1071,1658581,2015
0,0,3.2,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,2,1,0,0,46,4,3,1,0,0,2,1,04/11/2015,home,12080,507,Northwest Mo. St.,9,True,11,6,5,win,417734,1071,1658581,2015
0,0,2.1,2,2,2,1,0,0,10,7,0,0,0,0,0,0,0,1,0,1,1,35,3,4,0,0,0,4,0,04/20/2015,away,12080,9011,Fort Hays St.,9,True,10,12,-2,loss,420700,1071,1658581,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,3,0,04/22/2015,home,12080,30054,Newman,9,True,10,5,5,win,421110,1071,1658581,2015
0,0,1.1,2,2,2,2,0,0,7,4,0,0,1,0,0,0,0,2,0,1,0,21,3,0,0,0,0,2,0,04/24/2015,home,12080,1314,Pittsburg St.,9,True,12,9,3,win,421472,1071,1658581,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,04/25/2015,home,12080,1314,Pittsburg St.,9,True,10,11,-1,loss,421901,1071,1658581,2015
0,0,1.2,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,31,2,1,0,0,0,3,0,04/30/2015,home,12080,30136,Lindenwood,9,True,9,3,6,win,423234,1071,1658581,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,3,0,05/01/2015,home,12080,30136,Lindenwood,9,True,3,7,-4,loss,423436,1071,1658581,2015
0,0,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,5,0,05/08/2015,neutral,12080,9012,Mo. Southern St.,9,True,7,11,-4,loss,424845,1071,1658581,2015
0,0,1.1,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,0,05/09/2015,neutral,12080,9012,Mo. Southern St.,9,True,10,9,1,win,425098,1071,1658581,2015
0,0,2.1,4,2,1,1,2,0,13,11,2,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,3,0,05/15/2015,neutral,12080,1376,Southern Ark.,9,True,2,9,-7,loss,425728,1071,1658581,2015
